trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,334,490592,0.0-16.0-0.2,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,335,491597,0.0-16.0-0.3,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,336,492605,0.0-16.0-0.4,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,337,493614,0.0-16.0-0.5,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,338,494622,0.0-16.0-0.6,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,339,495626,0.0-16.0-0.7,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,340,496632,0.0-16.0-0.8,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,341,497636,0.0-16.0-0.9,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,342,498655,0.0-16.0-0.10,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,343,499666,0.0-16.0-0.11,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,344,500670,0.0-16.0-0.12,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,345,501678,0.0-16.0-0.13,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,346,502686,0.0-16.0-0.14,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,347,503695,0.0-16.0-0.15,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,348,504711,0.0-16.0-0.16,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,349,505728,0.0-16.0-0.17,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,350,506736,0.0-16.0-0.18,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,351,507749,0.0-16.0-0.19,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,352,508752,0.0-16.0-0.20,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,353,509755,0.0-16.0-0.21,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,354,510767,0.0-16.0-0.22,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,355,511774,0.0-16.0-0.23,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,356,512784,0.0-16.0-0.24,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,357,513797,0.0-16.0-0.25,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,358,514808,0.0-16.0-0.26,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,359,515815,0.0-16.0-0.27,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,360,516818,0.0-16.0-0.28,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,361,517826,0.0-16.0-0.29,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,362,518833,0.0-16.0-0.30,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,363,519840,0.0-16.0-0.31,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,364,520846,0.0-16.0-0.32,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,365,521857,0.0-16.0-0.33,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,366,522865,0.0-16.0-0.34,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,367,523868,0.0-16.0-0.35,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,368,524876,0.0-16.0-0.36,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,369,525880,0.0-16.0-0.37,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,370,526887,0.0-16.0-0.38,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,371,527908,0.0-16.0-0.39,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,372,528912,0.0-16.0-0.40,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,373,529926,0.0-16.0-0.41,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,374,530936,0.0-16.0-0.42,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,375,531947,0.0-16.0-0.43,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,376,532952,0.0-16.0-0.44,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,377,533959,0.0-16.0-0.45,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,378,534967,0.0-16.0-0.46,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,379,535973,0.0-16.0-0.47,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,380,536987,0.0-16.0-0.48,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,381,537991,0.0-16.0-0.49,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,382,538999,0.0-16.0-0.50,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,383,540012,0.0-16.0-0.51,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,384,541017,0.0-16.0-0.52,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,385,542023,0.0-16.0-0.53,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,386,543031,0.0-16.0-0.54,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,387,544036,0.0-16.0-0.55,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,388,545042,0.0-16.0-0.56,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,389,546052,0.0-16.0-0.57,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,390,547059,0.0-16.0-0.58,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,391,548064,0.0-16.0-0.59,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,392,549074,0.0-16.0-0.60,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,393,550079,0.0-16.0-0.61,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,394,551083,0.0-16.0-0.62,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,395,552087,0.0-16.0-0.63,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,396,553096,0.0-16.0-0.64,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,397,554102,0.0-16.0-0.65,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,398,555110,0.0-16.0-0.66,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,399,556129,0.0-16.0-0.67,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,400,557138,0.0-16.0-0.68,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,401,558149,0.0-16.0-0.69,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,402,559157,0.0-16.0-0.70,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,403,560168,0.0-16.0-0.71,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,404,561180,0.0-16.0-0.72,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,405,562187,0.0-16.0-0.73,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,406,563195,0.0-16.0-0.74,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,407,564200,0.0-16.0-0.75,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,408,565209,0.0-16.0-0.76,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,409,566216,0.0-16.0-0.77,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,410,567220,0.0-16.0-0.78,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,411,568230,0.0-16.0-0.79,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,412,576293,0.0-17.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,8060, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,577296,0.0-18.0-0.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJNUZ</p>",,,,,,,,,,
html-keyboard-response,414,578299,0.0-18.0-0.1,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQvcb</p>",,,,,,,,,,
html-keyboard-response,415,579308,0.0-18.0-0.2,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmDlDT</p>",,,,,,,,,,
html-keyboard-response,416,580316,0.0-18.0-0.3,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdPEdK</p>",,,,,,,,,,
html-keyboard-response,417,581336,0.0-18.0-0.4,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAYUYa</p>",,,,,,,,,,
html-keyboard-response,418,582346,0.0-18.0-0.5,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbPEdK</p>",,,,,,,,,,
html-keyboard-response,419,583350,0.0-18.0-0.6,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDARdCc</p>",,,,,,,,,,
html-keyboard-response,420,584358,0.0-18.0-0.7,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AmaclYUYa</p>",,,,,,,,,,
html-keyboard-response,421,585363,0.0-18.0-0.8,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQNUZ</p>",,,,,,,,,,
html-keyboard-response,422,586374,0.0-18.0-0.9,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJvcb</p>",,,,,,,,,,
html-keyboard-response,423,587381,0.0-18.0-0.10,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmNUZ</p>",,,,,,,,,,
html-keyboard-response,424,588385,0.0-18.0-0.11,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbPEdK</p>",,,,,,,,,,
html-keyboard-response,425,589397,0.0-18.0-0.12,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZArGl</p>",,,,,,,,,,
html-keyboard-response,426,590404,0.0-18.0-0.13,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmOJlN</p>",,,,,,,,,,
html-keyboard-response,427,591412,0.0-18.0-0.14,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbrGl</p>",,,,,,,,,,
html-keyboard-response,428,592415,0.0-18.0-0.15,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtRdCc</p>",,,,,,,,,,
html-keyboard-response,429,593420,0.0-18.0-0.16,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRDM</p>",,,,,,,,,,
html-keyboard-response,430,594430,0.0-18.0-0.17,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEPEdK</p>",,,,,,,,,,
html-keyboard-response,431,595438,0.0-18.0-0.18,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>",,,,,,,,,,
html-keyboard-response,432,596453,0.0-18.0-0.19,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmRDM</p>",,,,,,,,,,
html-keyboard-response,433,597469,0.0-18.0-0.20,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEPED</p>",,,,,,,,,,
html-keyboard-response,434,598480,0.0-18.0-0.21,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMRdCc</p>",,,,,,,,,,
html-keyboard-response,435,599491,0.0-18.0-0.22,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmrGl</p>",,,,,,,,,,
html-keyboard-response,436,600500,0.0-18.0-0.23,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMPED</p>",,,,,,,,,,
html-keyboard-response,437,601508,0.0-18.0-0.24,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktDlDT</p>",,,,,,,,,,
html-keyboard-response,438,602518,0.0-18.0-0.25,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdRDM</p>",,,,,,,,,,
html-keyboard-response,439,603531,0.0-18.0-0.26,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZurGl</p>",,,,,,,,,,
html-keyboard-response,440,604540,0.0-18.0-0.27,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdRdCc</p>",,,,,,,,,,
html-keyboard-response,441,605547,0.0-18.0-0.28,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmPEdK</p>",,,,,,,,,,
