"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","697","1110909","0.0-25.0-0.39","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauORdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauORdCc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","698","1111461","0.0-25.0-0.40","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtYZJO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","699","1112175","0.0-25.0-0.41","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","714","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","700","1112879","0.0-25.0-0.42","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","701","1113488","0.0-25.0-0.43","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","609","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmLuNZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmLuNZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","702","1114096","0.0-25.0-0.44","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","607","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbcbm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","703","1114885","0.0-25.0-0.45","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","789","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABlrZG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","704","1115718","0.0-25.0-0.46","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","833","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkkdrO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","705","1116731","0.0-25.0-0.47","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAYbN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","706","1117743","0.0-25.0-0.48","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1012","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDdmRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","1118936","0.0-25.0-0.49","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1192","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJmcOJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","708","1120403","0.0-25.0-0.50","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1468","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcucbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcucbm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","709","1121934","0.0-25.0-0.51","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1531","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclcPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","1122957","0.0-25.0-0.52","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZuRDM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","711","1123852","0.0-25.0-0.53","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthKEdl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","712","1124932","0.0-25.0-0.54","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1080","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuUrOQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZuUrOQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","713","1125639","0.0-25.0-0.55","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","707","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkarvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkarvAJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","1127230","0.0-25.0-0.56","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMOMC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","715","1127926","0.0-25.0-0.57","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","695","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPdmkv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","1128754","0.0-25.0-0.58","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","829","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckEcR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","717","1129836","0.0-25.0-0.59","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1082","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkMCkm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1130514","0.0-25.0-0.60","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","678","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPNUZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","1131734","0.0-25.0-0.61","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1220","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdAbKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdAbKD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","1132513","0.0-25.0-0.62","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","779","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlZAUu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","721","1133792","0.0-25.0-0.63","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1278","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbtmYh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uUmbtmYh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","1134438","0.0-25.0-0.64","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","647","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkdmkv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","723","1135155","0.0-25.0-0.65","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUlMck","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","1135739","0.0-25.0-0.66","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","584","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbKEdl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","1136453","0.0-25.0-0.67","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","714","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUhBK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","1137399","0.0-25.0-0.68","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","946","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMJrGv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","1138221","0.0-25.0-0.69","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","821","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkRDM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","728","1139360","0.0-25.0-0.70","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1139","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthlBlE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1140191","0.0-25.0-0.71","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","830","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABlMck","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","1141003","0.0-25.0-0.72","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","813","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMdPc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","1142233","0.0-25.0-0.73","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1229","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBEAO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","1142878","0.0-25.0-0.74","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtOQAr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","1144550","0.0-25.0-0.75","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1672","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZuda","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","734","1145387","0.0-25.0-0.76","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","837","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDlRE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","735","1145971","0.0-25.0-0.77","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","584","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMdmkv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","736","1146780","0.0-25.0-0.78","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","809","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbKEdl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","737","1147722","0.0-25.0-0.79","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbOPE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","738","1148460","0.0-25.0-0.80","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","738","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrEAO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","1149015","0.0-25.0-0.81","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","555","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYRDM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1149603","0.0-25.0-0.82","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","588","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBmtKP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","1150657","0.0-25.0-0.83","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1054","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNluUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNluUY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","1151327","0.0-25.0-0.84","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","670","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Mlthcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Mlthcbm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","1152689","0.0-25.0-0.85","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1361","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkZAUu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","744","1153339","0.0-25.0-0.86","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","650","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","1154970","0.0-25.0-0.87","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1631","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtEKBO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","1155705","0.0-25.0-0.88","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCNQZv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","1157194","0.0-25.0-0.89","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1489","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGUJmr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGUJmr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","1157846","0.0-25.0-0.90","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJYZJO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","749","1158757","0.0-25.0-0.91","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","911","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclArba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclArba","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1159627","0.0-25.0-0.92","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","870","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUOQAr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","751","1160415","0.0-25.0-0.93","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","787","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYtRdM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","1161322","0.0-25.0-0.94","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","907","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAYZJO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1161918","0.0-25.0-0.95","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","596","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbEcR","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","754","1162629","0.0-25.0-0.96","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","711","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcumZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcumZb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","1163564","0.0-25.0-0.97","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABYZJO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1164176","0.0-25.0-0.98","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","612","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYYZJm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","1164986","0.0-25.0-0.99","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","810","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBTAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1166218","0.0-25.0-0.100","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1232","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMEcR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1167124","0.0-25.0-0.101","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","906","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRERDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKRERDM","testing","k","[""morcodeXmorpheme""]","false","","",""
