"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","154966","0.0-10.0-0.12","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAGrub</p>","","","","","","","","",""
"html-keyboard-response","102","155980","0.0-10.0-0.13","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkMEC</p>","","","","","","","","",""
"html-keyboard-response","103","156996","0.0-10.0-0.14","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcbAMO</p>","","","","","","","","",""
"html-keyboard-response","104","157999","0.0-10.0-0.15","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArNlZ</p>","","","","","","","","",""
"html-keyboard-response","105","159013","0.0-10.0-0.16","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtbAMO</p>","","","","","","","","",""
"html-keyboard-response","106","160016","0.0-10.0-0.17","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTOtM</p>","","","","","","","","",""
"html-keyboard-response","107","161017","0.0-10.0-0.18","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdBC</p>","","","","","","","","",""
"html-keyboard-response","108","162029","0.0-10.0-0.19","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAGUOA</p>","","","","","","","","",""
"html-keyboard-response","109","163044","0.0-10.0-0.20","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZurNlZ</p>","","","","","","","","",""
"html-keyboard-response","110","164046","0.0-10.0-0.21","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGrub</p>","","","","","","","","",""
"html-keyboard-response","111","165048","0.0-10.0-0.22","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdBC</p>","","","","","","","","",""
"html-keyboard-response","112","166050","0.0-10.0-0.23","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOtM</p>","","","","","","","","",""
"html-keyboard-response","113","167052","0.0-10.0-0.24","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuYZJO</p>","","","","","","","","",""
"html-keyboard-response","114","168055","0.0-10.0-0.25","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDkMEC</p>","","","","","","","","",""
"html-keyboard-response","115","169062","0.0-10.0-0.26","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmGrub</p>","","","","","","","","",""
"html-keyboard-response","116","170064","0.0-10.0-0.27","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDbAMO</p>","","","","","","","","",""
"html-keyboard-response","117","171075","0.0-10.0-0.28","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODkKE</p>","","","","","","","","",""
"html-keyboard-response","118","172076","0.0-10.0-0.29","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuLcO</p>","","","","","","","","",""
"html-keyboard-response","119","173078","0.0-10.0-0.30","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckKE</p>","","","","","","","","",""
"html-keyboard-response","120","174080","0.0-10.0-0.31","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuLcO</p>","","","","","","","","",""
"html-keyboard-response","121","175095","0.0-10.0-0.32","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuGUOA</p>","","","","","","","","",""
"html-keyboard-response","122","176096","0.0-10.0-0.33","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaGrub</p>","","","","","","","","",""
"html-keyboard-response","123","177110","0.0-10.0-0.34","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEbAMO</p>","","","","","","","","",""
"html-keyboard-response","124","178112","0.0-10.0-0.35","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkKE</p>","","","","","","","","",""
"html-keyboard-response","125","179126","0.0-10.0-0.36","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOtM</p>","","","","","","","","",""
"html-keyboard-response","126","180128","0.0-10.0-0.37","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGUOA</p>","","","","","","","","",""
"html-keyboard-response","127","181143","0.0-10.0-0.38","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCkMEC</p>","","","","","","","","",""
"html-keyboard-response","128","182145","0.0-10.0-0.39","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEdBC</p>","","","","","","","","",""
"html-keyboard-response","129","183159","0.0-10.0-0.40","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEkMEC</p>","","","","","","","","",""
"html-keyboard-response","130","184162","0.0-10.0-0.41","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYZJO</p>","","","","","","","","",""
"html-keyboard-response","131","185177","0.0-10.0-0.42","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLcO</p>","","","","","","","","",""
"html-keyboard-response","132","186191","0.0-10.0-0.43","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCkKE</p>","","","","","","","","",""
"html-keyboard-response","133","187194","0.0-10.0-0.44","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarNlZ</p>","","","","","","","","",""
"html-keyboard-response","134","188210","0.0-10.0-0.45","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDkKE</p>","","","","","","","","",""
"html-keyboard-response","135","189212","0.0-10.0-0.46","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJrNlZ</p>","","","","","","","","",""
"html-keyboard-response","136","190226","0.0-10.0-0.47","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluALcO</p>","","","","","","","","",""
"html-keyboard-response","137","191230","0.0-10.0-0.48","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuYZJO</p>","","","","","","","","",""
"html-keyboard-response","138","192242","0.0-10.0-0.49","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEOtM</p>","","","","","","","","",""
"html-keyboard-response","139","193244","0.0-10.0-0.50","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","140","194258","0.0-10.0-0.51","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOtM</p>","","","","","","","","",""
"html-keyboard-response","141","195260","0.0-10.0-0.52","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluArNlZ</p>","","","","","","","","",""
"html-keyboard-response","142","196275","0.0-10.0-0.53","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEbAMO</p>","","","","","","","","",""
"html-keyboard-response","143","197277","0.0-10.0-0.54","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYZJO</p>","","","","","","","","",""
"html-keyboard-response","144","198292","0.0-10.0-0.55","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrNlZ</p>","","","","","","","","",""
"html-keyboard-response","145","199309","0.0-10.0-0.56","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclALcO</p>","","","","","","","","",""
"html-keyboard-response","146","200310","0.0-10.0-0.57","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuGUOA</p>","","","","","","","","",""
"html-keyboard-response","147","201325","0.0-10.0-0.58","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDdBC</p>","","","","","","","","",""
"html-keyboard-response","148","202327","0.0-10.0-0.59","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODkMEC</p>","","","","","","","","",""
"html-keyboard-response","149","203342","0.0-10.0-0.60","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYZJO</p>","","","","","","","","",""
"html-keyboard-response","150","204356","0.0-10.0-0.61","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtdBC</p>","","","","","","","","",""
"html-keyboard-response","151","205358","0.0-10.0-0.62","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMOtM</p>","","","","","","","","",""
"html-keyboard-response","152","206373","0.0-10.0-0.63","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJGUOA</p>","","","","","","","","",""
"html-keyboard-response","153","207374","0.0-10.0-0.64","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMbAMO</p>","","","","","","","","",""
"html-keyboard-response","154","208389","0.0-10.0-0.65","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtkKE</p>","","","","","","","","",""
"html-keyboard-response","155","209390","0.0-10.0-0.66","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuGUOA</p>","","","","","","","","",""
"html-keyboard-response","156","210390","0.0-10.0-0.67","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAGrub</p>","","","","","","","","",""
"html-keyboard-response","157","211405","0.0-10.0-0.68","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaYZJO</p>","","","","","","","","",""
"html-keyboard-response","158","212407","0.0-10.0-0.69","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODdBC</p>","","","","","","","","",""
"html-keyboard-response","159","213422","0.0-10.0-0.70","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLcO</p>","","","","","","","","",""
"html-keyboard-response","160","214425","0.0-10.0-0.71","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTbAMO</p>","","","","","","","","",""
"html-keyboard-response","161","215439","0.0-10.0-0.72","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEkKE</p>","","","","","","","","",""
"html-keyboard-response","162","216441","0.0-10.0-0.73","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckMEC</p>","","","","","","","","",""
"html-keyboard-response","163","217457","0.0-10.0-0.74","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMkKE</p>","","","","","","","","",""
"html-keyboard-response","164","218473","0.0-10.0-0.75","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcdBC</p>","","","","","","","","",""
"html-keyboard-response","165","219475","0.0-10.0-0.76","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJGrub</p>","","","","","","","","",""
"html-keyboard-response","166","220488","0.0-10.0-0.77","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkMEC</p>","","","","","","","","",""
"html-keyboard-response","167","221490","0.0-10.0-0.78","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuGrub</p>","","","","","","","","",""
"html-keyboard-response","168","222506","0.0-10.0-0.79","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDkMEC</p>","","","","","","","","",""
"html-keyboard-response","169","363069","0.0-11.0","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","140562"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","364073","0.0-12.0-0.0","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLcO</p>","","","","","","","","",""
"html-keyboard-response","171","365088","0.0-12.0-0.1","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtOtM</p>","","","","","","","","",""
"html-keyboard-response","172","366091","0.0-12.0-0.2","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEkMEC</p>","","","","","","","","",""
"html-keyboard-response","173","367105","0.0-12.0-0.3","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluALcO</p>","","","","","","","","",""
