"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","194517","0.0-10.0-0.14","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvmkc</p>","","","","","","","","",""
"html-keyboard-response","104","195529","0.0-10.0-0.15","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZrAJu</p>","","","","","","","","",""
"html-keyboard-response","105","196535","0.0-10.0-0.16","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYdCKc</p>","","","","","","","","",""
"html-keyboard-response","106","197539","0.0-10.0-0.17","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNkYL</p>","","","","","","","","",""
"html-keyboard-response","107","198549","0.0-10.0-0.18","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKmE</p>","","","","","","","","",""
"html-keyboard-response","108","199555","0.0-10.0-0.19","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdEPD</p>","","","","","","","","",""
"html-keyboard-response","109","200560","0.0-10.0-0.20","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAJcL</p>","","","","","","","","",""
"html-keyboard-response","110","201571","0.0-10.0-0.21","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEdEPD</p>","","","","","","","","",""
"html-keyboard-response","111","202586","0.0-10.0-0.22","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGJcL</p>","","","","","","","","",""
"html-keyboard-response","112","203596","0.0-10.0-0.23","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUArAJu</p>","","","","","","","","",""
"html-keyboard-response","113","204602","0.0-10.0-0.24","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDdBC</p>","","","","","","","","",""
"html-keyboard-response","114","205605","0.0-10.0-0.25","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumkc</p>","","","","","","","","",""
"html-keyboard-response","115","206611","0.0-10.0-0.26","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDPMd</p>","","","","","","","","",""
"html-keyboard-response","116","207620","0.0-10.0-0.27","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdBC</p>","","","","","","","","",""
"html-keyboard-response","117","208627","0.0-10.0-0.28","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJcL</p>","","","","","","","","",""
"html-keyboard-response","118","209636","0.0-10.0-0.29","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYKmE</p>","","","","","","","","",""
"html-keyboard-response","119","210640","0.0-10.0-0.30","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhPMd</p>","","","","","","","","",""
"html-keyboard-response","120","211646","0.0-10.0-0.31","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkKmE</p>","","","","","","","","",""
"html-keyboard-response","121","212652","0.0-10.0-0.32","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZYLU</p>","","","","","","","","",""
"html-keyboard-response","122","213663","0.0-10.0-0.33","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBKmE</p>","","","","","","","","",""
"html-keyboard-response","123","214670","0.0-10.0-0.34","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYdBC</p>","","","","","","","","",""
"html-keyboard-response","124","215677","0.0-10.0-0.35","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdEPD</p>","","","","","","","","",""
"html-keyboard-response","125","216684","0.0-10.0-0.36","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdBC</p>","","","","","","","","",""
"html-keyboard-response","126","217688","0.0-10.0-0.37","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYLU</p>","","","","","","","","",""
"html-keyboard-response","127","218693","0.0-10.0-0.38","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMPMd</p>","","","","","","","","",""
"html-keyboard-response","128","219701","0.0-10.0-0.39","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGmkc</p>","","","","","","","","",""
"html-keyboard-response","129","220708","0.0-10.0-0.40","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluArAJu</p>","","","","","","","","",""
"html-keyboard-response","130","221716","0.0-10.0-0.41","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALkYL</p>","","","","","","","","",""
"html-keyboard-response","131","222724","0.0-10.0-0.42","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvrAJu</p>","","","","","","","","",""
"html-keyboard-response","132","223733","0.0-10.0-0.43","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkdCKc</p>","","","","","","","","",""
"html-keyboard-response","133","224736","0.0-10.0-0.44","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBPMd</p>","","","","","","","","",""
"html-keyboard-response","134","225740","0.0-10.0-0.45","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","",""
"html-keyboard-response","135","226750","0.0-10.0-0.46","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuJcL</p>","","","","","","","","",""
"html-keyboard-response","136","227757","0.0-10.0-0.47","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmdCKc</p>","","","","","","","","",""
"html-keyboard-response","137","228771","0.0-10.0-0.48","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAkYL</p>","","","","","","","","",""
"html-keyboard-response","138","229779","0.0-10.0-0.49","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEdCKc</p>","","","","","","","","",""
"html-keyboard-response","139","230790","0.0-10.0-0.50","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcKmE</p>","","","","","","","","",""
"html-keyboard-response","140","231802","0.0-10.0-0.51","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGYLU</p>","","","","","","","","",""
"html-keyboard-response","141","232811","0.0-10.0-0.52","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZukYL</p>","","","","","","","","",""
"html-keyboard-response","142","233815","0.0-10.0-0.53","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmPMd</p>","","","","","","","","",""
"html-keyboard-response","143","234821","0.0-10.0-0.54","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZmkc</p>","","","","","","","","",""
"html-keyboard-response","144","235827","0.0-10.0-0.55","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNYLU</p>","","","","","","","","",""
"html-keyboard-response","145","236835","0.0-10.0-0.56","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvrAJu</p>","","","","","","","","",""
"html-keyboard-response","146","237847","0.0-10.0-0.57","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYLU</p>","","","","","","","","",""
"html-keyboard-response","147","238852","0.0-10.0-0.58","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJcL</p>","","","","","","","","",""
"html-keyboard-response","148","239857","0.0-10.0-0.59","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDKmE</p>","","","","","","","","",""
"html-keyboard-response","149","240865","0.0-10.0-0.60","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYLU</p>","","","","","","","","",""
"html-keyboard-response","150","241871","0.0-10.0-0.61","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdCKc</p>","","","","","","","","",""
"html-keyboard-response","151","242880","0.0-10.0-0.62","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdBC</p>","","","","","","","","",""
"html-keyboard-response","152","243885","0.0-10.0-0.63","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQrAJu</p>","","","","","","","","",""
"html-keyboard-response","153","244890","0.0-10.0-0.64","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYdEPD</p>","","","","","","","","",""
"html-keyboard-response","154","245897","0.0-10.0-0.65","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","155","246901","0.0-10.0-0.66","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmKmE</p>","","","","","","","","",""
"html-keyboard-response","156","247908","0.0-10.0-0.67","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkdEPD</p>","","","","","","","","",""
"html-keyboard-response","157","248911","0.0-10.0-0.68","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTPMd</p>","","","","","","","","",""
"html-keyboard-response","158","249923","0.0-10.0-0.69","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdCKc</p>","","","","","","","","",""
"html-keyboard-response","159","250929","0.0-10.0-0.70","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEdBC</p>","","","","","","","","",""
"html-keyboard-response","160","251940","0.0-10.0-0.71","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAmkc</p>","","","","","","","","",""
"html-keyboard-response","161","252950","0.0-10.0-0.72","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPMd</p>","","","","","","","","",""
"html-keyboard-response","162","253958","0.0-10.0-0.73","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvkYL</p>","","","","","","","","",""
"html-keyboard-response","163","254974","0.0-10.0-0.74","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdEPD</p>","","","","","","","","",""
"html-keyboard-response","164","255980","0.0-10.0-0.75","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALYLU</p>","","","","","","","","",""
"html-keyboard-response","165","256990","0.0-10.0-0.76","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurAJu</p>","","","","","","","","",""
"html-keyboard-response","166","257998","0.0-10.0-0.77","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmdBC</p>","","","","","","","","",""
"html-keyboard-response","167","259008","0.0-10.0-0.78","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkPMd</p>","","","","","","","","",""
"html-keyboard-response","168","260014","0.0-10.0-0.79","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvmkc</p>","","","","","","","","",""
"html-keyboard-response","169","263537","0.0-11.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","3522"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","264543","0.0-12.0-0.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYLU</p>","","","","","","","","",""
"html-keyboard-response","171","265550","0.0-12.0-0.1","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTKmE</p>","","","","","","","","",""
"html-keyboard-response","172","266559","0.0-12.0-0.2","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQJcL</p>","","","","","","","","",""
"html-keyboard-response","173","267563","0.0-12.0-0.3","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvkYL</p>","","","","","","","","",""
