"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","151513","0.0-10.0-0.13","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLvAvb</p>","","","","","","","","",""
"html-keyboard-response","103","152527","0.0-10.0-0.14","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJZr</p>","","","","","","","","",""
"html-keyboard-response","104","154519","0.0-10.0-0.15","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRMCkm</p>","","","","","","","","",""
"html-keyboard-response","105","155527","0.0-10.0-0.16","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbAMO</p>","","","","","","","","",""
"html-keyboard-response","106","157524","0.0-10.0-0.17","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDABb</p>","","","","","","","","",""
"html-keyboard-response","107","158525","0.0-10.0-0.18","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmravu</p>","","","","","","","","",""
"html-keyboard-response","108","160574","0.0-10.0-0.19","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZvAvb</p>","","","","","","","","",""
"html-keyboard-response","109","161607","0.0-10.0-0.20","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlrAm</p>","","","","","","","","",""
"html-keyboard-response","110","162622","0.0-10.0-0.21","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdABb</p>","","","","","","","","",""
"html-keyboard-response","111","163625","0.0-10.0-0.22","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOhBK</p>","","","","","","","","",""
"html-keyboard-response","112","164629","0.0-10.0-0.23","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTABb</p>","","","","","","","","",""
"html-keyboard-response","113","165636","0.0-10.0-0.24","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYMCkm</p>","","","","","","","","",""
"html-keyboard-response","114","166645","0.0-10.0-0.25","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZrAm</p>","","","","","","","","",""
"html-keyboard-response","115","167655","0.0-10.0-0.26","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcrba</p>","","","","","","","","",""
"html-keyboard-response","116","168672","0.0-10.0-0.27","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRABb</p>","","","","","","","","",""
"html-keyboard-response","117","170527","0.0-10.0-0.28","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYbAMO</p>","","","","","","","","",""
"html-keyboard-response","118","171579","0.0-10.0-0.29","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmvAvb</p>","","","","","","","","",""
"html-keyboard-response","119","173513","0.0-10.0-0.30","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrAm</p>","","","","","","","","",""
"html-keyboard-response","120","174518","0.0-10.0-0.31","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTMCkm</p>","","","","","","","","",""
"html-keyboard-response","121","175520","0.0-10.0-0.32","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmrba</p>","","","","","","","","",""
"html-keyboard-response","122","176535","0.0-10.0-0.33","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDAPT</p>","","","","","","","","",""
"html-keyboard-response","123","180879","0.0-10.0-0.34","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPABb</p>","","","","","","","","",""
"html-keyboard-response","124","182526","0.0-10.0-0.35","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrba</p>","","","","","","","","",""
"html-keyboard-response","125","183528","0.0-10.0-0.36","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcJZr</p>","","","","","","","","",""
"html-keyboard-response","126","184541","0.0-10.0-0.37","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPAPT</p>","","","","","","","","",""
"html-keyboard-response","127","186520","0.0-10.0-0.38","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrAm</p>","","","","","","","","",""
"html-keyboard-response","128","187523","0.0-10.0-0.39","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPhBK</p>","","","","","","","","",""
"html-keyboard-response","129","188529","0.0-10.0-0.40","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuavAvb</p>","","","","","","","","",""
"html-keyboard-response","130","189533","0.0-10.0-0.41","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcravu</p>","","","","","","","","",""
"html-keyboard-response","131","190538","0.0-10.0-0.42","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarba</p>","","","","","","","","",""
"html-keyboard-response","132","191541","0.0-10.0-0.43","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdMCkm</p>","","","","","","","","",""
"html-keyboard-response","133","193513","0.0-10.0-0.44","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLrAm</p>","","","","","","","","",""
"html-keyboard-response","134","194517","0.0-10.0-0.45","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcMCkm</p>","","","","","","","","",""
"html-keyboard-response","135","195524","0.0-10.0-0.46","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZravu</p>","","","","","","","","",""
"html-keyboard-response","136","196540","0.0-10.0-0.47","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrAm</p>","","","","","","","","",""
"html-keyboard-response","137","197542","0.0-10.0-0.48","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRhBK</p>","","","","","","","","",""
"html-keyboard-response","138","198546","0.0-10.0-0.49","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdbAMO</p>","","","","","","","","",""
"html-keyboard-response","139","200524","0.0-10.0-0.50","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaJZr</p>","","","","","","","","",""
"html-keyboard-response","140","202517","0.0-10.0-0.51","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkhBK</p>","","","","","","","","",""
"html-keyboard-response","141","203527","0.0-10.0-0.52","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlvAvb</p>","","","","","","","","",""
"html-keyboard-response","142","205526","0.0-10.0-0.53","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPchBK</p>","","","","","","","","",""
"html-keyboard-response","143","207517","0.0-10.0-0.54","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYABb</p>","","","","","","","","",""
"html-keyboard-response","144","209523","0.0-10.0-0.55","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLravu</p>","","","","","","","","",""
"html-keyboard-response","145","210527","0.0-10.0-0.56","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNJZr</p>","","","","","","","","",""
"html-keyboard-response","146","212521","0.0-10.0-0.57","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYhBK</p>","","","","","","","","",""
"html-keyboard-response","147","214523","0.0-10.0-0.58","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkMCkm</p>","","","","","","","","",""
"html-keyboard-response","148","215525","0.0-10.0-0.59","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdAPT</p>","","","","","","","","",""
"html-keyboard-response","149","217525","0.0-10.0-0.60","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtMCkm</p>","","","","","","","","",""
"html-keyboard-response","150","219517","0.0-10.0-0.61","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrba</p>","","","","","","","","",""
"html-keyboard-response","151","220523","0.0-10.0-0.62","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcrAm</p>","","","","","","","","",""
"html-keyboard-response","152","222515","0.0-10.0-0.63","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaravu</p>","","","","","","","","",""
"html-keyboard-response","153","223520","0.0-10.0-0.64","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcbAMO</p>","","","","","","","","",""
"html-keyboard-response","154","224527","0.0-10.0-0.65","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlrba</p>","","","","","","","","",""
"html-keyboard-response","155","225534","0.0-10.0-0.66","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkAPT</p>","","","","","","","","",""
"html-keyboard-response","156","226548","0.0-10.0-0.67","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkJZr</p>","","","","","","","","",""
"html-keyboard-response","157","227559","0.0-10.0-0.68","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtAPT</p>","","","","","","","","",""
"html-keyboard-response","158","229517","0.0-10.0-0.69","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZrba</p>","","","","","","","","",""
"html-keyboard-response","159","230520","0.0-10.0-0.70","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOMCkm</p>","","","","","","","","",""
"html-keyboard-response","160","231527","0.0-10.0-0.71","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmrAm</p>","","","","","","","","",""
"html-keyboard-response","161","233518","0.0-10.0-0.72","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlvAvb</p>","","","","","","","","",""
"html-keyboard-response","162","235521","0.0-10.0-0.73","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkbAMO</p>","","","","","","","","",""
"html-keyboard-response","163","237533","0.0-10.0-0.74","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkravu</p>","","","","","","","","",""
"html-keyboard-response","164","239531","0.0-10.0-0.75","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkvAvb</p>","","","","","","","","",""
"html-keyboard-response","165","240537","0.0-10.0-0.76","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>","","","","","","","","",""
"html-keyboard-response","166","242529","0.0-10.0-0.77","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLJZr</p>","","","","","","","","",""
"html-keyboard-response","167","244525","0.0-10.0-0.78","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDhBK</p>","","","","","","","","",""
"html-keyboard-response","168","245531","0.0-10.0-0.79","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNravu</p>","","","","","","","","",""
"html-keyboard-response","169","249792","0.0-11.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","4255"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","250798","0.0-12.0-0.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPABb</p>","","","","","","","","",""
"html-keyboard-response","171","251805","0.0-12.0-0.1","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcravu</p>","","","","","","","","",""
"html-keyboard-response","172","252817","0.0-12.0-0.2","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarba</p>","","","","","","","","",""
"html-keyboard-response","173","253832","0.0-12.0-0.3","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrAm</p>","","","","","","","","",""
