"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","207274","0.0-10.0-0.13","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETRkY</p>","","","","","","","","",""
"html-keyboard-response","103","208286","0.0-10.0-0.14","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbmAM</p>","","","","","","","","",""
"html-keyboard-response","104","209301","0.0-10.0-0.15","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQYZUZ</p>","","","","","","","","",""
"html-keyboard-response","105","210312","0.0-10.0-0.16","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMDmh</p>","","","","","","","","",""
"html-keyboard-response","106","211324","0.0-10.0-0.17","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYmAM</p>","","","","","","","","",""
"html-keyboard-response","107","212335","0.0-10.0-0.18","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYbN</p>","","","","","","","","",""
"html-keyboard-response","108","213344","0.0-10.0-0.19","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkcYUv</p>","","","","","","","","",""
"html-keyboard-response","109","214357","0.0-10.0-0.20","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRcPK</p>","","","","","","","","",""
"html-keyboard-response","110","215373","0.0-10.0-0.21","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJcL</p>","","","","","","","","",""
"html-keyboard-response","111","216380","0.0-10.0-0.22","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtcPK</p>","","","","","","","","",""
"html-keyboard-response","112","217392","0.0-10.0-0.23","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrGl</p>","","","","","","","","",""
"html-keyboard-response","113","218397","0.0-10.0-0.24","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmYbN</p>","","","","","","","","",""
"html-keyboard-response","114","219406","0.0-10.0-0.25","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMmAM</p>","","","","","","","","",""
"html-keyboard-response","115","220416","0.0-10.0-0.26","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmYbN</p>","","","","","","","","",""
"html-keyboard-response","116","221423","0.0-10.0-0.27","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>","","","","","","","","",""
"html-keyboard-response","117","222434","0.0-10.0-0.28","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEcPK</p>","","","","","","","","",""
"html-keyboard-response","118","223443","0.0-10.0-0.29","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","119","224445","0.0-10.0-0.30","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrGl</p>","","","","","","","","",""
"html-keyboard-response","120","225450","0.0-10.0-0.31","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlcYUv</p>","","","","","","","","",""
"html-keyboard-response","121","226463","0.0-10.0-0.32","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZArGl</p>","","","","","","","","",""
"html-keyboard-response","122","227474","0.0-10.0-0.33","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtmAM</p>","","","","","","","","",""
"html-keyboard-response","123","228490","0.0-10.0-0.34","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmcYUv</p>","","","","","","","","",""
"html-keyboard-response","124","229500","0.0-10.0-0.35","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTRkY</p>","","","","","","","","",""
"html-keyboard-response","125","230507","0.0-10.0-0.36","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbDmh</p>","","","","","","","","",""
"html-keyboard-response","126","231514","0.0-10.0-0.37","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMAkd</p>","","","","","","","","",""
"html-keyboard-response","127","232528","0.0-10.0-0.38","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJcL</p>","","","","","","","","",""
"html-keyboard-response","128","233534","0.0-10.0-0.39","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlAkd</p>","","","","","","","","",""
"html-keyboard-response","129","234547","0.0-10.0-0.40","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","130","235557","0.0-10.0-0.41","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEAkd</p>","","","","","","","","",""
"html-keyboard-response","131","236570","0.0-10.0-0.42","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtDmh</p>","","","","","","","","",""
"html-keyboard-response","132","237578","0.0-10.0-0.43","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlrGl</p>","","","","","","","","",""
"html-keyboard-response","133","238586","0.0-10.0-0.44","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmcYUv</p>","","","","","","","","",""
"html-keyboard-response","134","239598","0.0-10.0-0.45","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","135","240613","0.0-10.0-0.46","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRmAM</p>","","","","","","","","",""
"html-keyboard-response","136","241618","0.0-10.0-0.47","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEDmh</p>","","","","","","","","",""
"html-keyboard-response","137","242631","0.0-10.0-0.48","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYZUZ</p>","","","","","","","","",""
"html-keyboard-response","138","243645","0.0-10.0-0.49","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmAM</p>","","","","","","","","",""
"html-keyboard-response","139","244656","0.0-10.0-0.50","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlcPK</p>","","","","","","","","",""
"html-keyboard-response","140","245671","0.0-10.0-0.51","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYbN</p>","","","","","","","","",""
"html-keyboard-response","141","246684","0.0-10.0-0.52","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZrGl</p>","","","","","","","","",""
"html-keyboard-response","142","247694","0.0-10.0-0.53","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEDmh</p>","","","","","","","","",""
"html-keyboard-response","143","248707","0.0-10.0-0.54","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYcPK</p>","","","","","","","","",""
"html-keyboard-response","144","249722","0.0-10.0-0.55","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtDmh</p>","","","","","","","","",""
"html-keyboard-response","145","250735","0.0-10.0-0.56","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtcPK</p>","","","","","","","","",""
"html-keyboard-response","146","251742","0.0-10.0-0.57","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAcYUv</p>","","","","","","","","",""
"html-keyboard-response","147","252756","0.0-10.0-0.58","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmAM</p>","","","","","","","","",""
"html-keyboard-response","148","253768","0.0-10.0-0.59","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTRkY</p>","","","","","","","","",""
"html-keyboard-response","149","254776","0.0-10.0-0.60","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYbN</p>","","","","","","","","",""
"html-keyboard-response","150","255791","0.0-10.0-0.61","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbAkd</p>","","","","","","","","",""
"html-keyboard-response","151","256802","0.0-10.0-0.62","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYbN</p>","","","","","","","","",""
"html-keyboard-response","152","257817","0.0-10.0-0.63","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmJcL</p>","","","","","","","","",""
"html-keyboard-response","153","258829","0.0-10.0-0.64","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctETRkY</p>","","","","","","","","",""
"html-keyboard-response","154","259843","0.0-10.0-0.65","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAkd</p>","","","","","","","","",""
"html-keyboard-response","155","260853","0.0-10.0-0.66","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","156","261868","0.0-10.0-0.67","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRDmh</p>","","","","","","","","",""
"html-keyboard-response","157","262881","0.0-10.0-0.68","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEcPK</p>","","","","","","","","",""
"html-keyboard-response","158","263895","0.0-10.0-0.69","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlmAM</p>","","","","","","","","",""
"html-keyboard-response","159","264909","0.0-10.0-0.70","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarGl</p>","","","","","","","","",""
"html-keyboard-response","160","265922","0.0-10.0-0.71","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYZUZ</p>","","","","","","","","",""
"html-keyboard-response","161","266934","0.0-10.0-0.72","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrGl</p>","","","","","","","","",""
"html-keyboard-response","162","267944","0.0-10.0-0.73","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbcPK</p>","","","","","","","","",""
"html-keyboard-response","163","268955","0.0-10.0-0.74","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtAkd</p>","","","","","","","","",""
"html-keyboard-response","164","269968","0.0-10.0-0.75","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTRkY</p>","","","","","","","","",""
"html-keyboard-response","165","270979","0.0-10.0-0.76","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","166","271992","0.0-10.0-0.77","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQrGl</p>","","","","","","","","",""
"html-keyboard-response","167","273004","0.0-10.0-0.78","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTRkY</p>","","","","","","","","",""
"html-keyboard-response","168","274018","0.0-10.0-0.79","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmcYUv</p>","","","","","","","","",""
"html-keyboard-response","169","282319","0.0-11.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","8301"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","283331","0.0-12.0-0.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYbN</p>","","","","","","","","",""
"html-keyboard-response","171","284345","0.0-12.0-0.1","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEcPK</p>","","","","","","","","",""
"html-keyboard-response","172","285357","0.0-12.0-0.2","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMmAM</p>","","","","","","","","",""
"html-keyboard-response","173","286369","0.0-12.0-0.3","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJcL</p>","","","","","","","","",""
