"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","98","249772","0.0-10.0-0.9","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBYht</p>","","","","","","","","",""
"html-keyboard-response","99","250775","0.0-10.0-0.10","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDmh</p>","","","","","","","","",""
"html-keyboard-response","100","251778","0.0-10.0-0.11","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcPK</p>","","","","","","","","",""
"html-keyboard-response","101","252780","0.0-10.0-0.12","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcArv</p>","","","","","","","","",""
"html-keyboard-response","102","253782","0.0-10.0-0.13","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkbu</p>","","","","","","","","",""
"html-keyboard-response","103","254785","0.0-10.0-0.14","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQArv</p>","","","","","","","","",""
"html-keyboard-response","104","255787","0.0-10.0-0.15","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJAld</p>","","","","","","","","",""
"html-keyboard-response","105","256790","0.0-10.0-0.16","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduArv</p>","","","","","","","","",""
"html-keyboard-response","106","257792","0.0-10.0-0.17","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtATc</p>","","","","","","","","",""
"html-keyboard-response","107","258795","0.0-10.0-0.18","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBcMRl</p>","","","","","","","","",""
"html-keyboard-response","108","259798","0.0-10.0-0.19","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYht</p>","","","","","","","","",""
"html-keyboard-response","109","260801","0.0-10.0-0.20","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabArv</p>","","","","","","","","",""
"html-keyboard-response","110","261803","0.0-10.0-0.21","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCDmh</p>","","","","","","","","",""
"html-keyboard-response","111","262805","0.0-10.0-0.22","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOAld</p>","","","","","","","","",""
"html-keyboard-response","112","263807","0.0-10.0-0.23","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJLkNc</p>","","","","","","","","",""
"html-keyboard-response","113","264810","0.0-10.0-0.24","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdukbu</p>","","","","","","","","",""
"html-keyboard-response","114","265813","0.0-10.0-0.25","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvAld</p>","","","","","","","","",""
"html-keyboard-response","115","266815","0.0-10.0-0.26","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOArv</p>","","","","","","","","",""
"html-keyboard-response","116","267818","0.0-10.0-0.27","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLkNc</p>","","","","","","","","",""
"html-keyboard-response","117","268820","0.0-10.0-0.28","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcMRl</p>","","","","","","","","",""
"html-keyboard-response","118","269823","0.0-10.0-0.29","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcPK</p>","","","","","","","","",""
"html-keyboard-response","119","270826","0.0-10.0-0.30","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvkam</p>","","","","","","","","",""
"html-keyboard-response","120","271829","0.0-10.0-0.31","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcMRl</p>","","","","","","","","",""
"html-keyboard-response","121","272831","0.0-10.0-0.32","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>","","","","","","","","",""
"html-keyboard-response","122","273834","0.0-10.0-0.33","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcPK</p>","","","","","","","","",""
"html-keyboard-response","123","274837","0.0-10.0-0.34","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRATc</p>","","","","","","","","",""
"html-keyboard-response","124","275838","0.0-10.0-0.35","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCYht</p>","","","","","","","","",""
"html-keyboard-response","125","276841","0.0-10.0-0.36","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNArv</p>","","","","","","","","",""
"html-keyboard-response","126","277843","0.0-10.0-0.37","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckbu</p>","","","","","","","","",""
"html-keyboard-response","127","278845","0.0-10.0-0.38","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcPK</p>","","","","","","","","",""
"html-keyboard-response","128","279847","0.0-10.0-0.39","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaAld</p>","","","","","","","","",""
"html-keyboard-response","129","280849","0.0-10.0-0.40","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYht</p>","","","","","","","","",""
"html-keyboard-response","130","281852","0.0-10.0-0.41","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaArv</p>","","","","","","","","",""
"html-keyboard-response","131","282854","0.0-10.0-0.42","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkam</p>","","","","","","","","",""
"html-keyboard-response","132","283856","0.0-10.0-0.43","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBcPK</p>","","","","","","","","",""
"html-keyboard-response","133","284859","0.0-10.0-0.44","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcAld</p>","","","","","","","","",""
"html-keyboard-response","134","285861","0.0-10.0-0.45","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJukbu</p>","","","","","","","","",""
"html-keyboard-response","135","286864","0.0-10.0-0.46","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOYht</p>","","","","","","","","",""
"html-keyboard-response","136","287866","0.0-10.0-0.47","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcMRl</p>","","","","","","","","",""
"html-keyboard-response","137","288868","0.0-10.0-0.48","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuArv</p>","","","","","","","","",""
"html-keyboard-response","138","289871","0.0-10.0-0.49","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLkNc</p>","","","","","","","","",""
"html-keyboard-response","139","290873","0.0-10.0-0.50","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYht</p>","","","","","","","","",""
"html-keyboard-response","140","291875","0.0-10.0-0.51","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcMRl</p>","","","","","","","","",""
"html-keyboard-response","141","292877","0.0-10.0-0.52","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCcPK</p>","","","","","","","","",""
"html-keyboard-response","142","293879","0.0-10.0-0.53","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkbu</p>","","","","","","","","",""
"html-keyboard-response","143","294882","0.0-10.0-0.54","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktDmh</p>","","","","","","","","",""
"html-keyboard-response","144","295884","0.0-10.0-0.55","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOATc</p>","","","","","","","","",""
"html-keyboard-response","145","296887","0.0-10.0-0.56","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcMRl</p>","","","","","","","","",""
"html-keyboard-response","146","297889","0.0-10.0-0.57","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOLkNc</p>","","","","","","","","",""
"html-keyboard-response","147","298891","0.0-10.0-0.58","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEYht</p>","","","","","","","","",""
"html-keyboard-response","148","299894","0.0-10.0-0.59","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkbu</p>","","","","","","","","",""
"html-keyboard-response","149","300897","0.0-10.0-0.60","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkDmh</p>","","","","","","","","",""
"html-keyboard-response","150","301899","0.0-10.0-0.61","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAld</p>","","","","","","","","",""
"html-keyboard-response","151","302902","0.0-10.0-0.62","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktATc</p>","","","","","","","","",""
"html-keyboard-response","152","303905","0.0-10.0-0.63","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLkNc</p>","","","","","","","","",""
"html-keyboard-response","153","304907","0.0-10.0-0.64","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkam</p>","","","","","","","","",""
"html-keyboard-response","154","305909","0.0-10.0-0.65","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkATc</p>","","","","","","","","",""
"html-keyboard-response","155","306911","0.0-10.0-0.66","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckam</p>","","","","","","","","",""
"html-keyboard-response","156","307914","0.0-10.0-0.67","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlATc</p>","","","","","","","","",""
"html-keyboard-response","157","308916","0.0-10.0-0.68","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdukam</p>","","","","","","","","",""
"html-keyboard-response","158","309918","0.0-10.0-0.69","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktcPK</p>","","","","","","","","",""
"html-keyboard-response","159","310921","0.0-10.0-0.70","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCcMRl</p>","","","","","","","","",""
"html-keyboard-response","160","311923","0.0-10.0-0.71","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvkbu</p>","","","","","","","","",""
"html-keyboard-response","161","312926","0.0-10.0-0.72","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDmh</p>","","","","","","","","",""
"html-keyboard-response","162","313928","0.0-10.0-0.73","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEcPK</p>","","","","","","","","",""
"html-keyboard-response","163","314930","0.0-10.0-0.74","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcODmh</p>","","","","","","","","",""
"html-keyboard-response","164","315933","0.0-10.0-0.75","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJukam</p>","","","","","","","","",""
"html-keyboard-response","165","316936","0.0-10.0-0.76","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOkbu</p>","","","","","","","","",""
"html-keyboard-response","166","317938","0.0-10.0-0.77","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRDmh</p>","","","","","","","","",""
"html-keyboard-response","167","318940","0.0-10.0-0.78","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEATc</p>","","","","","","","","",""
"html-keyboard-response","168","319942","0.0-10.0-0.79","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNkam</p>","","","","","","","","",""
"html-keyboard-response","169","427687","0.0-11.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","107750"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","428688","0.0-12.0-0.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBcMRl</p>","","","","","","","","",""
"html-keyboard-response","171","429691","0.0-12.0-0.1","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtATc</p>","","","","","","","","",""
"html-keyboard-response","172","430694","0.0-12.0-0.2","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLkNc</p>","","","","","","","","",""
"html-keyboard-response","173","431696","0.0-12.0-0.3","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEYht</p>","","","","","","","","",""
