"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","308238","0.0-10.0-0.12","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMmtKP</p>","","","","","","","","",""
"html-keyboard-response","102","309239","0.0-10.0-0.13","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmQru</p>","","","","","","","","",""
"html-keyboard-response","103","310241","0.0-10.0-0.14","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcMRl</p>","","","","","","","","",""
"html-keyboard-response","104","311243","0.0-10.0-0.15","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYUYa</p>","","","","","","","","",""
"html-keyboard-response","105","312244","0.0-10.0-0.16","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaQru</p>","","","","","","","","",""
"html-keyboard-response","106","313259","0.0-10.0-0.17","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>","","","","","","","","",""
"html-keyboard-response","107","314261","0.0-10.0-0.18","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYmb</p>","","","","","","","","",""
"html-keyboard-response","108","315263","0.0-10.0-0.19","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYUYa</p>","","","","","","","","",""
"html-keyboard-response","109","316278","0.0-10.0-0.20","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmAvdk</p>","","","","","","","","",""
"html-keyboard-response","110","317278","0.0-10.0-0.21","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtcMRl</p>","","","","","","","","",""
"html-keyboard-response","111","318279","0.0-10.0-0.22","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","",""
"html-keyboard-response","112","319281","0.0-10.0-0.23","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQru</p>","","","","","","","","",""
"html-keyboard-response","113","320283","0.0-10.0-0.24","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYaOk</p>","","","","","","","","",""
"html-keyboard-response","114","321298","0.0-10.0-0.25","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEcR</p>","","","","","","","","",""
"html-keyboard-response","115","322300","0.0-10.0-0.26","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYUYa</p>","","","","","","","","",""
"html-keyboard-response","116","323302","0.0-10.0-0.27","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZQru</p>","","","","","","","","",""
"html-keyboard-response","117","324318","0.0-10.0-0.28","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMCkbd</p>","","","","","","","","",""
"html-keyboard-response","118","325320","0.0-10.0-0.29","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","119","326334","0.0-10.0-0.30","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBmtKP</p>","","","","","","","","",""
"html-keyboard-response","120","327337","0.0-10.0-0.31","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQru</p>","","","","","","","","",""
"html-keyboard-response","121","328339","0.0-10.0-0.32","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYmb</p>","","","","","","","","",""
"html-keyboard-response","122","329340","0.0-10.0-0.33","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdcMRl</p>","","","","","","","","",""
"html-keyboard-response","123","330356","0.0-10.0-0.34","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAvdk</p>","","","","","","","","",""
"html-keyboard-response","124","331357","0.0-10.0-0.35","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOQru</p>","","","","","","","","",""
"html-keyboard-response","125","332359","0.0-10.0-0.36","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCkbd</p>","","","","","","","","",""
"html-keyboard-response","126","333365","0.0-10.0-0.37","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcMRl</p>","","","","","","","","",""
"html-keyboard-response","127","334373","0.0-10.0-0.38","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkEcR</p>","","","","","","","","",""
"html-keyboard-response","128","335374","0.0-10.0-0.39","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMmtKP</p>","","","","","","","","",""
"html-keyboard-response","129","336376","0.0-10.0-0.40","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAvdk</p>","","","","","","","","",""
"html-keyboard-response","130","337378","0.0-10.0-0.41","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOMC</p>","","","","","","","","",""
"html-keyboard-response","131","338380","0.0-10.0-0.42","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYUYa</p>","","","","","","","","",""
"html-keyboard-response","132","339381","0.0-10.0-0.43","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYaOk</p>","","","","","","","","",""
"html-keyboard-response","133","340395","0.0-10.0-0.44","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","134","341397","0.0-10.0-0.45","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdAvdk</p>","","","","","","","","",""
"html-keyboard-response","135","342400","0.0-10.0-0.46","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdEcR</p>","","","","","","","","",""
"html-keyboard-response","136","343415","0.0-10.0-0.47","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbCkbd</p>","","","","","","","","",""
"html-keyboard-response","137","344417","0.0-10.0-0.48","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYUYa</p>","","","","","","","","",""
"html-keyboard-response","138","345419","0.0-10.0-0.49","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYmb</p>","","","","","","","","",""
"html-keyboard-response","139","346434","0.0-10.0-0.50","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCkbd</p>","","","","","","","","",""
"html-keyboard-response","140","347437","0.0-10.0-0.51","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbEcR</p>","","","","","","","","",""
"html-keyboard-response","141","348452","0.0-10.0-0.52","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYCkbd</p>","","","","","","","","",""
"html-keyboard-response","142","349455","0.0-10.0-0.53","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","143","350471","0.0-10.0-0.54","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYOMC</p>","","","","","","","","",""
"html-keyboard-response","144","351474","0.0-10.0-0.55","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCkbd</p>","","","","","","","","",""
"html-keyboard-response","145","352488","0.0-10.0-0.56","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmtKP</p>","","","","","","","","",""
"html-keyboard-response","146","353490","0.0-10.0-0.57","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYcMRl</p>","","","","","","","","",""
"html-keyboard-response","147","354493","0.0-10.0-0.58","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtEcR</p>","","","","","","","","",""
"html-keyboard-response","148","355507","0.0-10.0-0.59","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYmtKP</p>","","","","","","","","",""
"html-keyboard-response","149","356511","0.0-10.0-0.60","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYmb</p>","","","","","","","","",""
"html-keyboard-response","150","357513","0.0-10.0-0.61","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYaOk</p>","","","","","","","","",""
"html-keyboard-response","151","358522","0.0-10.0-0.62","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBOMC</p>","","","","","","","","",""
"html-keyboard-response","152","359528","0.0-10.0-0.63","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYaOk</p>","","","","","","","","",""
"html-keyboard-response","153","360531","0.0-10.0-0.64","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdOMC</p>","","","","","","","","",""
"html-keyboard-response","154","361546","0.0-10.0-0.65","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYaOk</p>","","","","","","","","",""
"html-keyboard-response","155","362548","0.0-10.0-0.66","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtmtKP</p>","","","","","","","","",""
"html-keyboard-response","156","363551","0.0-10.0-0.67","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYUYa</p>","","","","","","","","",""
"html-keyboard-response","157","364554","0.0-10.0-0.68","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYmb</p>","","","","","","","","",""
"html-keyboard-response","158","365566","0.0-10.0-0.69","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJQru</p>","","","","","","","","",""
"html-keyboard-response","159","366569","0.0-10.0-0.70","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYUYa</p>","","","","","","","","",""
"html-keyboard-response","160","367580","0.0-10.0-0.71","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAvdk</p>","","","","","","","","",""
"html-keyboard-response","161","368584","0.0-10.0-0.72","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYmb</p>","","","","","","","","",""
"html-keyboard-response","162","369586","0.0-10.0-0.73","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYaOk</p>","","","","","","","","",""
"html-keyboard-response","163","370588","0.0-10.0-0.74","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYmb</p>","","","","","","","","",""
"html-keyboard-response","164","371604","0.0-10.0-0.75","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYaOk</p>","","","","","","","","",""
"html-keyboard-response","165","372606","0.0-10.0-0.76","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUAvdk</p>","","","","","","","","",""
"html-keyboard-response","166","373622","0.0-10.0-0.77","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbmtKP</p>","","","","","","","","",""
"html-keyboard-response","167","374625","0.0-10.0-0.78","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYUYa</p>","","","","","","","","",""
"html-keyboard-response","168","375640","0.0-10.0-0.79","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOAvdk</p>","","","","","","","","",""
"html-keyboard-response","169","380870","0.0-11.0","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","5229"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","381878","0.0-12.0-0.0","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtEcR</p>","","","","","","","","",""
"html-keyboard-response","171","382880","0.0-12.0-0.1","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMOMC</p>","","","","","","","","",""
"html-keyboard-response","172","383881","0.0-12.0-0.2","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtmtKP</p>","","","","","","","","",""
"html-keyboard-response","173","384882","0.0-12.0-0.3","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYaOk</p>","","","","","","","","",""
