"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","177315","0.0-9.0-0.15","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlamLJ</p>","","","","","","","","",""
"html-keyboard-response","104","178321","0.0-9.0-0.16","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYKPB</p>","","","","","","","","",""
"html-keyboard-response","105","179327","0.0-9.0-0.17","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBYDE</p>","","","","","","","","",""
"html-keyboard-response","106","180336","0.0-9.0-0.18","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkacUN</p>","","","","","","","","",""
"html-keyboard-response","107","181343","0.0-9.0-0.19","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGmkc</p>","","","","","","","","",""
"html-keyboard-response","108","182349","0.0-9.0-0.20","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdTRkY</p>","","","","","","","","",""
"html-keyboard-response","109","183358","0.0-9.0-0.21","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBYKPB</p>","","","","","","","","",""
"html-keyboard-response","110","184367","0.0-9.0-0.22","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYZAUu</p>","","","","","","","","",""
"html-keyboard-response","111","185374","0.0-9.0-0.23","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbYDE</p>","","","","","","","","",""
"html-keyboard-response","112","186375","0.0-9.0-0.24","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdmkc</p>","","","","","","","","",""
"html-keyboard-response","113","187381","0.0-9.0-0.25","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTRkY</p>","","","","","","","","",""
"html-keyboard-response","114","188385","0.0-9.0-0.26","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNZAUu</p>","","","","","","","","",""
"html-keyboard-response","115","189396","0.0-9.0-0.27","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkTRkY</p>","","","","","","","","",""
"html-keyboard-response","116","190401","0.0-9.0-0.28","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNZAUu</p>","","","","","","","","",""
"html-keyboard-response","117","191412","0.0-9.0-0.29","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTAm</p>","","","","","","","","",""
"html-keyboard-response","118","192415","0.0-9.0-0.30","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJQA</p>","","","","","","","","",""
"html-keyboard-response","119","193422","0.0-9.0-0.31","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEYKPB</p>","","","","","","","","",""
"html-keyboard-response","120","194426","0.0-9.0-0.32","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGcUN</p>","","","","","","","","",""
"html-keyboard-response","121","195431","0.0-9.0-0.33","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdDbMR</p>","","","","","","","","",""
"html-keyboard-response","122","196444","0.0-9.0-0.34","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATAm</p>","","","","","","","","",""
"html-keyboard-response","123","197452","0.0-9.0-0.35","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlJQA</p>","","","","","","","","",""
"html-keyboard-response","124","198459","0.0-9.0-0.36","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNmLJ</p>","","","","","","","","",""
"html-keyboard-response","125","199470","0.0-9.0-0.37","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYcUN</p>","","","","","","","","",""
"html-keyboard-response","126","200475","0.0-9.0-0.38","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDbMR</p>","","","","","","","","",""
"html-keyboard-response","127","201486","0.0-9.0-0.39","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYJQA</p>","","","","","","","","",""
"html-keyboard-response","128","202491","0.0-9.0-0.40","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlZAUu</p>","","","","","","","","",""
"html-keyboard-response","129","203496","0.0-9.0-0.41","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTRkY</p>","","","","","","","","",""
"html-keyboard-response","130","204503","0.0-9.0-0.42","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkYKPB</p>","","","","","","","","",""
"html-keyboard-response","131","205511","0.0-9.0-0.43","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYDE</p>","","","","","","","","",""
"html-keyboard-response","132","206517","0.0-9.0-0.44","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaZAUu</p>","","","","","","","","",""
"html-keyboard-response","133","207517","0.0-9.0-0.45","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmLJ</p>","","","","","","","","",""
"html-keyboard-response","134","208525","0.0-9.0-0.46","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTAm</p>","","","","","","","","",""
"html-keyboard-response","135","209530","0.0-9.0-0.47","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaZAUu</p>","","","","","","","","",""
"html-keyboard-response","136","210540","0.0-9.0-0.48","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDbMR</p>","","","","","","","","",""
"html-keyboard-response","137","211558","0.0-9.0-0.49","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkTAm</p>","","","","","","","","",""
"html-keyboard-response","138","212566","0.0-9.0-0.50","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlmLJ</p>","","","","","","","","",""
"html-keyboard-response","139","213567","0.0-9.0-0.51","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZAUu</p>","","","","","","","","",""
"html-keyboard-response","140","214569","0.0-9.0-0.52","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcumkc</p>","","","","","","","","",""
"html-keyboard-response","141","215581","0.0-9.0-0.53","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTRkY</p>","","","","","","","","",""
"html-keyboard-response","142","216583","0.0-9.0-0.54","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOJQA</p>","","","","","","","","",""
"html-keyboard-response","143","217594","0.0-9.0-0.55","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYDE</p>","","","","","","","","",""
"html-keyboard-response","144","218604","0.0-9.0-0.56","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTAm</p>","","","","","","","","",""
"html-keyboard-response","145","219617","0.0-9.0-0.57","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTRkY</p>","","","","","","","","",""
"html-keyboard-response","146","220621","0.0-9.0-0.58","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcucUN</p>","","","","","","","","",""
"html-keyboard-response","147","221630","0.0-9.0-0.59","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbDbMR</p>","","","","","","","","",""
"html-keyboard-response","148","222636","0.0-9.0-0.60","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOmkc</p>","","","","","","","","",""
"html-keyboard-response","149","223645","0.0-9.0-0.61","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcUN</p>","","","","","","","","",""
"html-keyboard-response","150","224646","0.0-9.0-0.62","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlamkc</p>","","","","","","","","",""
"html-keyboard-response","151","225651","0.0-9.0-0.63","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETRkY</p>","","","","","","","","",""
"html-keyboard-response","152","226654","0.0-9.0-0.64","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYKPB</p>","","","","","","","","",""
"html-keyboard-response","153","227666","0.0-9.0-0.65","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkamLJ</p>","","","","","","","","",""
"html-keyboard-response","154","228673","0.0-9.0-0.66","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYKPB</p>","","","","","","","","",""
"html-keyboard-response","155","229682","0.0-9.0-0.67","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETAm</p>","","","","","","","","",""
"html-keyboard-response","156","230683","0.0-9.0-0.68","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYDE</p>","","","","","","","","",""
"html-keyboard-response","157","231695","0.0-9.0-0.69","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuZAUu</p>","","","","","","","","",""
"html-keyboard-response","158","232699","0.0-9.0-0.70","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdTAm</p>","","","","","","","","",""
"html-keyboard-response","159","233706","0.0-9.0-0.71","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdmLJ</p>","","","","","","","","",""
"html-keyboard-response","160","234715","0.0-9.0-0.72","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYKPB</p>","","","","","","","","",""
"html-keyboard-response","161","235722","0.0-9.0-0.73","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmkc</p>","","","","","","","","",""
"html-keyboard-response","162","236725","0.0-9.0-0.74","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbYKPB</p>","","","","","","","","",""
"html-keyboard-response","163","237726","0.0-9.0-0.75","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaJQA</p>","","","","","","","","",""
"html-keyboard-response","164","238730","0.0-9.0-0.76","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTAm</p>","","","","","","","","",""
"html-keyboard-response","165","239738","0.0-9.0-0.77","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGJQA</p>","","","","","","","","",""
"html-keyboard-response","166","240752","0.0-9.0-0.78","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDbMR</p>","","","","","","","","",""
"html-keyboard-response","167","241766","0.0-9.0-0.79","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYDE</p>","","","","","","","","",""
"html-keyboard-response","168","268326","0.0-10.0","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","26559"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","269338","0.0-11.0-0.0","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmLJ</p>","","","","","","","","",""
"html-keyboard-response","170","270340","0.0-11.0-0.1","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDbMR</p>","","","","","","","","",""
"html-keyboard-response","171","271341","0.0-11.0-0.2","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEYKPB</p>","","","","","","","","",""
"html-keyboard-response","172","272350","0.0-11.0-0.3","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDbMR</p>","","","","","","","","",""
"html-keyboard-response","173","273364","0.0-11.0-0.4","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuZAUu</p>","","","","","","","","",""
