"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","680","1026909","0.0-25.0-0.22","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1049","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKUdvY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","681","1027770","0.0-25.0-0.23","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","860","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvudkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvudkm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","682","1028856","0.0-25.0-0.24","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1084","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbtRb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","683","1029852","0.0-25.0-0.25","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","995","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPDlDT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","684","1030879","0.0-25.0-0.26","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1025","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOUdvY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","685","1031822","0.0-25.0-0.27","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYark","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","686","1032895","0.0-25.0-0.28","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1072","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcGUOA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","687","1034016","0.0-25.0-0.29","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1120","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYmrOd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYmrOd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","688","1034917","0.0-25.0-0.30","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKRCdc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","689","1036392","0.0-25.0-0.31","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1474","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkauda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkauda","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","690","1037316","0.0-25.0-0.32","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","922","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEark","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","691","1038272","0.0-25.0-0.33","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","955","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYrba","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","692","1039154","0.0-25.0-0.34","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","881","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGhEct","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","693","1040287","0.0-25.0-0.35","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1132","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMDlDT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","694","1041160","0.0-25.0-0.36","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","871","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOAkd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","695","1042203","0.0-25.0-0.37","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1043","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcukbY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","696","1043365","0.0-25.0-0.38","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1160","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKDmh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","697","1044654","0.0-25.0-0.39","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1288","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQark","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","698","1045719","0.0-25.0-0.40","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1063","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJOYK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","699","1046776","0.0-25.0-0.41","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1056","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlJud","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","700","1047829","0.0-25.0-0.42","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1052","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmmkc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","701","1048770","0.0-25.0-0.43","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","939","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhYbN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","702","1049802","0.0-25.0-0.44","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1031","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAhRKm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","1050692","0.0-25.0-0.45","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","890","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrAdYl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","704","1051767","0.0-25.0-0.46","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1073","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlDhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlDhMt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","1053290","0.0-25.0-0.47","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1522","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJZAUu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","706","1054189","0.0-25.0-0.48","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","898","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPYcM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","1055108","0.0-25.0-0.49","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","918","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCTdmA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","708","1056129","0.0-25.0-0.50","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1020","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTDOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","709","1057289","0.0-25.0-0.51","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1159","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUkBD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","1058368","0.0-25.0-0.52","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1078","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYLaA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1059697","0.0-25.0-0.53","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1327","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlKDAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlKDAld","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","1060455","0.0-25.0-0.54","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","757","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOUdvY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","713","1061524","0.0-25.0-0.55","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1068","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmuda","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","1062392","0.0-25.0-0.56","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDkBD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1063419","0.0-25.0-0.57","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1026","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhAdYl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","1064438","0.0-25.0-0.58","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1017","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkkbu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","1065858","0.0-25.0-0.59","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1419","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTmUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TmTmUdbd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1066956","0.0-25.0-0.60","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1097","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZlLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","1068055","0.0-25.0-0.61","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1098","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","1069177","0.0-25.0-0.62","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1120","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkYNu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","1070403","0.0-25.0-0.63","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1225","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUAdYl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","722","1071453","0.0-25.0-0.64","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1049","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmbvkr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","1072746","0.0-25.0-0.65","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1292","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGluda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGluda","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","1073740","0.0-25.0-0.66","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","993","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJAOUl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","1074773","0.0-25.0-0.67","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1032","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGDlDT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","726","1075759","0.0-25.0-0.68","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","985","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhkbu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","1076768","0.0-25.0-0.69","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKtRdM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","1078013","0.0-25.0-0.70","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1244","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlcPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1078989","0.0-25.0-0.71","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","974","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlark","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","1080113","0.0-25.0-0.72","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1123","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmDOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","1081407","0.0-25.0-0.73","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1293","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNark","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","732","1082283","0.0-25.0-0.74","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","875","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbYUYa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","1083483","0.0-25.0-0.75","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGkbu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","734","1084421","0.0-25.0-0.76","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","937","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQRCdc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1085446","0.0-25.0-0.77","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYAkd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","736","1086453","0.0-25.0-0.78","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1006","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrkbu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","1087714","0.0-25.0-0.79","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1260","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYDlDT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","738","1089039","0.0-25.0-0.80","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1324","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrAlKD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","1090100","0.0-25.0-0.81","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1059","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYYlYc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","1091613","0.0-25.0-0.82","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1512","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZluUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZluUY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","1092644","0.0-25.0-0.83","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1030","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdOMC","testing","d","[""morcodeXmorcode""]","true","","",""
