"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","165356","0.0-10.0-0.11","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlravu</p>","","","","","","","","",""
"html-keyboard-response","101","166361","0.0-10.0-0.12","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclDOk</p>","","","","","","","","",""
"html-keyboard-response","102","167376","0.0-10.0-0.13","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrZYd</p>","","","","","","","","",""
"html-keyboard-response","103","168382","0.0-10.0-0.14","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPRdCc</p>","","","","","","","","",""
"html-keyboard-response","104","169386","0.0-10.0-0.15","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABdTAh</p>","","","","","","","","",""
"html-keyboard-response","105","170392","0.0-10.0-0.16","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrZYd</p>","","","","","","","","",""
"html-keyboard-response","106","171395","0.0-10.0-0.17","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAdTAh</p>","","","","","","","","",""
"html-keyboard-response","107","172399","0.0-10.0-0.18","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYZUZ</p>","","","","","","","","",""
"html-keyboard-response","108","173403","0.0-10.0-0.19","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhARdCc</p>","","","","","","","","",""
"html-keyboard-response","109","174419","0.0-10.0-0.20","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYUYa</p>","","","","","","","","",""
"html-keyboard-response","110","175434","0.0-10.0-0.21","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrZYd</p>","","","","","","","","",""
"html-keyboard-response","111","176449","0.0-10.0-0.22","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmYUYa</p>","","","","","","","","",""
"html-keyboard-response","112","177451","0.0-10.0-0.23","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkCPMl</p>","","","","","","","","",""
"html-keyboard-response","113","178455","0.0-10.0-0.24","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYbN</p>","","","","","","","","",""
"html-keyboard-response","114","179457","0.0-10.0-0.25","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBdTAh</p>","","","","","","","","",""
"html-keyboard-response","115","180458","0.0-10.0-0.26","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEOYK</p>","","","","","","","","",""
"html-keyboard-response","116","181473","0.0-10.0-0.27","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmrZYd</p>","","","","","","","","",""
"html-keyboard-response","117","182477","0.0-10.0-0.28","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlravu</p>","","","","","","","","",""
"html-keyboard-response","118","183481","0.0-10.0-0.29","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdTAh</p>","","","","","","","","",""
"html-keyboard-response","119","184483","0.0-10.0-0.30","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAOYK</p>","","","","","","","","",""
"html-keyboard-response","120","185485","0.0-10.0-0.31","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJravu</p>","","","","","","","","",""
"html-keyboard-response","121","186491","0.0-10.0-0.32","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYUYa</p>","","","","","","","","",""
"html-keyboard-response","122","187495","0.0-10.0-0.33","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYbN</p>","","","","","","","","",""
"html-keyboard-response","123","188499","0.0-10.0-0.34","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcdTAh</p>","","","","","","","","",""
"html-keyboard-response","124","189503","0.0-10.0-0.35","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrZYd</p>","","","","","","","","",""
"html-keyboard-response","125","190508","0.0-10.0-0.36","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdTAh</p>","","","","","","","","",""
"html-keyboard-response","126","191511","0.0-10.0-0.37","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","127","192515","0.0-10.0-0.38","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBRdCc</p>","","","","","","","","",""
"html-keyboard-response","128","193519","0.0-10.0-0.39","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOYK</p>","","","","","","","","",""
"html-keyboard-response","129","194523","0.0-10.0-0.40","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcrZYd</p>","","","","","","","","",""
"html-keyboard-response","130","195532","0.0-10.0-0.41","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhRdCc</p>","","","","","","","","",""
"html-keyboard-response","131","196536","0.0-10.0-0.42","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdTAh</p>","","","","","","","","",""
"html-keyboard-response","132","197541","0.0-10.0-0.43","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>","","","","","","","","",""
"html-keyboard-response","133","198548","0.0-10.0-0.44","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcRdCc</p>","","","","","","","","",""
"html-keyboard-response","134","199553","0.0-10.0-0.45","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCPMl</p>","","","","","","","","",""
"html-keyboard-response","135","200558","0.0-10.0-0.46","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhADOk</p>","","","","","","","","",""
"html-keyboard-response","136","201562","0.0-10.0-0.47","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYbN</p>","","","","","","","","",""
"html-keyboard-response","137","202578","0.0-10.0-0.48","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRdCc</p>","","","","","","","","",""
"html-keyboard-response","138","203579","0.0-10.0-0.49","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","139","204581","0.0-10.0-0.50","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclCPMl</p>","","","","","","","","",""
"html-keyboard-response","140","205586","0.0-10.0-0.51","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABRdCc</p>","","","","","","","","",""
"html-keyboard-response","141","206597","0.0-10.0-0.52","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYUYa</p>","","","","","","","","",""
"html-keyboard-response","142","207613","0.0-10.0-0.53","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYbN</p>","","","","","","","","",""
"html-keyboard-response","143","208627","0.0-10.0-0.54","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcOYK</p>","","","","","","","","",""
"html-keyboard-response","144","209643","0.0-10.0-0.55","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhACPMl</p>","","","","","","","","",""
"html-keyboard-response","145","210658","0.0-10.0-0.56","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYbN</p>","","","","","","","","",""
"html-keyboard-response","146","211660","0.0-10.0-0.57","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYUYa</p>","","","","","","","","",""
"html-keyboard-response","147","212674","0.0-10.0-0.58","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkDOk</p>","","","","","","","","",""
"html-keyboard-response","148","213690","0.0-10.0-0.59","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcCPMl</p>","","","","","","","","",""
"html-keyboard-response","149","214691","0.0-10.0-0.60","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDOk</p>","","","","","","","","",""
"html-keyboard-response","150","215696","0.0-10.0-0.61","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrZYd</p>","","","","","","","","",""
"html-keyboard-response","151","216712","0.0-10.0-0.62","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMADOk</p>","","","","","","","","",""
"html-keyboard-response","152","217715","0.0-10.0-0.63","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhCPMl</p>","","","","","","","","",""
"html-keyboard-response","153","218730","0.0-10.0-0.64","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclRdCc</p>","","","","","","","","",""
"html-keyboard-response","154","219739","0.0-10.0-0.65","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZUZ</p>","","","","","","","","",""
"html-keyboard-response","155","220753","0.0-10.0-0.66","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlYbN</p>","","","","","","","","",""
"html-keyboard-response","156","221769","0.0-10.0-0.67","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYZUZ</p>","","","","","","","","",""
"html-keyboard-response","157","222782","0.0-10.0-0.68","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYUYa</p>","","","","","","","","",""
"html-keyboard-response","158","223785","0.0-10.0-0.69","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmravu</p>","","","","","","","","",""
"html-keyboard-response","159","224792","0.0-10.0-0.70","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYbN</p>","","","","","","","","",""
"html-keyboard-response","160","225800","0.0-10.0-0.71","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBDOk</p>","","","","","","","","",""
"html-keyboard-response","161","226814","0.0-10.0-0.72","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbravu</p>","","","","","","","","",""
"html-keyboard-response","162","227822","0.0-10.0-0.73","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYZUZ</p>","","","","","","","","",""
"html-keyboard-response","163","228826","0.0-10.0-0.74","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkOYK</p>","","","","","","","","",""
"html-keyboard-response","164","229838","0.0-10.0-0.75","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMACPMl</p>","","","","","","","","",""
"html-keyboard-response","165","230852","0.0-10.0-0.76","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcravu</p>","","","","","","","","",""
"html-keyboard-response","166","231857","0.0-10.0-0.77","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYbN</p>","","","","","","","","",""
"html-keyboard-response","167","232861","0.0-10.0-0.78","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYUYa</p>","","","","","","","","",""
"html-keyboard-response","168","233863","0.0-10.0-0.79","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmravu</p>","","","","","","","","",""
"html-keyboard-response","169","404335","0.0-11.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","170472"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","405350","0.0-12.0-0.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYbN</p>","","","","","","","","",""
"html-keyboard-response","171","406352","0.0-12.0-0.1","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEDOk</p>","","","","","","","","",""
"html-keyboard-response","172","407361","0.0-12.0-0.2","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmrZYd</p>","","","","","","","","",""
"html-keyboard-response","173","408362","0.0-12.0-0.3","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhADOk</p>","","","","","","","","",""
