trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,337,452182,0.0-16.0-0.5,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,338,453188,0.0-16.0-0.6,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,339,454205,0.0-16.0-0.7,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,340,455217,0.0-16.0-0.8,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,341,456223,0.0-16.0-0.9,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,342,457235,0.0-16.0-0.10,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,343,458245,0.0-16.0-0.11,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,344,459246,0.0-16.0-0.12,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,345,460249,0.0-16.0-0.13,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,346,461266,0.0-16.0-0.14,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,347,462275,0.0-16.0-0.15,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,348,463279,0.0-16.0-0.16,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,349,464293,0.0-16.0-0.17,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,350,465310,0.0-16.0-0.18,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,351,466315,0.0-16.0-0.19,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,352,467316,0.0-16.0-0.20,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,353,468321,0.0-16.0-0.21,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,354,469330,0.0-16.0-0.22,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,355,470339,0.0-16.0-0.23,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,356,471353,0.0-16.0-0.24,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,357,472366,0.0-16.0-0.25,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,358,473379,0.0-16.0-0.26,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,359,474391,0.0-16.0-0.27,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,360,475392,0.0-16.0-0.28,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,361,476407,0.0-16.0-0.29,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,362,477434,0.0-16.0-0.30,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,363,478437,0.0-16.0-0.31,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,364,479446,0.0-16.0-0.32,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,365,480462,0.0-16.0-0.33,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,366,481466,0.0-16.0-0.34,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,367,482480,0.0-16.0-0.35,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,368,483492,0.0-16.0-0.36,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,369,484499,0.0-16.0-0.37,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,370,485501,0.0-16.0-0.38,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,371,486507,0.0-16.0-0.39,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,372,487517,0.0-16.0-0.40,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,373,488524,0.0-16.0-0.41,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,374,489539,0.0-16.0-0.42,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,375,490549,0.0-16.0-0.43,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,376,491553,0.0-16.0-0.44,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,377,492567,0.0-16.0-0.45,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,378,493581,0.0-16.0-0.46,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,379,494593,0.0-16.0-0.47,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,380,495601,0.0-16.0-0.48,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,381,496611,0.0-16.0-0.49,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,382,497624,0.0-16.0-0.50,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,383,498636,0.0-16.0-0.51,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,384,499643,0.0-16.0-0.52,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,385,500655,0.0-16.0-0.53,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,386,501665,0.0-16.0-0.54,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,387,502679,0.0-16.0-0.55,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,388,503682,0.0-16.0-0.56,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,389,504689,0.0-16.0-0.57,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,390,505696,0.0-16.0-0.58,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,391,506711,0.0-16.0-0.59,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,392,507718,0.0-16.0-0.60,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,393,508723,0.0-16.0-0.61,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,394,509735,0.0-16.0-0.62,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,395,510737,0.0-16.0-0.63,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,396,511751,0.0-16.0-0.64,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,397,512763,0.0-16.0-0.65,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,398,513777,0.0-16.0-0.66,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,399,514779,0.0-16.0-0.67,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,400,515791,0.0-16.0-0.68,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,401,516795,0.0-16.0-0.69,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,402,517798,0.0-16.0-0.70,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,403,518811,0.0-16.0-0.71,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,404,519820,0.0-16.0-0.72,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,405,520824,0.0-16.0-0.73,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,406,521836,0.0-16.0-0.74,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,407,522846,0.0-16.0-0.75,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,408,523855,0.0-16.0-0.76,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,409,524858,0.0-16.0-0.77,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,410,525866,0.0-16.0-0.78,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,411,526878,0.0-16.0-0.79,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,412,529007,0.0-17.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,2129, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,530020,0.0-18.0-0.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLGrbk</p>",,,,,,,,,,
html-keyboard-response,414,531025,0.0-18.0-0.1,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmArv</p>",,,,,,,,,,
html-keyboard-response,415,532030,0.0-18.0-0.2,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbPMd</p>",,,,,,,,,,
html-keyboard-response,416,533036,0.0-18.0-0.3,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLAOUl</p>",,,,,,,,,,
html-keyboard-response,417,534037,0.0-18.0-0.4,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALArv</p>",,,,,,,,,,
html-keyboard-response,418,535049,0.0-18.0-0.5,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmGrbk</p>",,,,,,,,,,
html-keyboard-response,419,536052,0.0-18.0-0.6,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbhEct</p>",,,,,,,,,,
html-keyboard-response,420,537064,0.0-18.0-0.7,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNkuvb</p>",,,,,,,,,,
html-keyboard-response,421,538076,0.0-18.0-0.8,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZGrbk</p>",,,,,,,,,,
html-keyboard-response,422,539095,0.0-18.0-0.9,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNArv</p>",,,,,,,,,,
html-keyboard-response,423,540116,0.0-18.0-0.10,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbmtKP</p>",,,,,,,,,,
html-keyboard-response,424,541118,0.0-18.0-0.11,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlhEct</p>",,,,,,,,,,
html-keyboard-response,425,542134,0.0-18.0-0.12,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLkdrO</p>",,,,,,,,,,
html-keyboard-response,426,543145,0.0-18.0-0.13,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtPMd</p>",,,,,,,,,,
html-keyboard-response,427,544151,0.0-18.0-0.14,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbYTOM</p>",,,,,,,,,,
html-keyboard-response,428,545156,0.0-18.0-0.15,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMPMd</p>",,,,,,,,,,
html-keyboard-response,429,546170,0.0-18.0-0.16,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOAOUl</p>",,,,,,,,,,
html-keyboard-response,430,547176,0.0-18.0-0.17,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEPMd</p>",,,,,,,,,,
html-keyboard-response,431,548188,0.0-18.0-0.18,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcmtKP</p>",,,,,,,,,,
html-keyboard-response,432,549192,0.0-18.0-0.19,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAPMd</p>",,,,,,,,,,
html-keyboard-response,433,550207,0.0-18.0-0.20,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZAOUl</p>",,,,,,,,,,
html-keyboard-response,434,551218,0.0-18.0-0.21,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLkuvb</p>",,,,,,,,,,
html-keyboard-response,435,552219,0.0-18.0-0.22,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbYTOM</p>",,,,,,,,,,
html-keyboard-response,436,553220,0.0-18.0-0.23,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlAOUl</p>",,,,,,,,,,
html-keyboard-response,437,554232,0.0-18.0-0.24,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZArv</p>",,,,,,,,,,
html-keyboard-response,438,555247,0.0-18.0-0.25,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAYTOM</p>",,,,,,,,,,
html-keyboard-response,439,556253,0.0-18.0-0.26,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUAOUl</p>",,,,,,,,,,
html-keyboard-response,440,557268,0.0-18.0-0.27,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAmtKP</p>",,,,,,,,,,
html-keyboard-response,441,558280,0.0-18.0-0.28,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMthEct</p>",,,,,,,,,,
html-keyboard-response,442,559284,0.0-18.0-0.29,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbmtKP</p>",,,,,,,,,,
html-keyboard-response,443,560290,0.0-18.0-0.30,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNkdrO</p>",,,,,,,,,,
html-keyboard-response,444,561292,0.0-18.0-0.31,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlArv</p>",,,,,,,,,,
html-keyboard-response,445,562295,0.0-18.0-0.32,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmkdrO</p>",,,,,,,,,,
