"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","704","1009243","0.0-25.0-0.46","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1121","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPtAY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","705","1010339","0.0-25.0-0.47","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1095","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbukdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbukdrO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","706","1011254","0.0-25.0-0.48","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","914","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPANac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPANac","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","707","1012102","0.0-25.0-0.49","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarYcM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","1013395","0.0-25.0-0.50","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1291","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmbLd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","1014569","0.0-25.0-0.51","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1173","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAOcZJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","710","1015595","0.0-25.0-0.52","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1025","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkJcL","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","1016860","0.0-25.0-0.53","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQkhMD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","1017768","0.0-25.0-0.54","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","916","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNYcM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","713","1018802","0.0-25.0-0.55","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKbRC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","1020039","0.0-25.0-0.56","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1236","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhDKP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","1021063","0.0-25.0-0.57","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1023","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDUZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","1021874","0.0-25.0-0.58","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","809","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZLkNc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","1022966","0.0-25.0-0.59","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1092","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAYLU","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","718","1024238","0.0-25.0-0.60","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1270","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBATc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","1024767","0.0-25.0-0.61","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","528","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODEAO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","1025618","0.0-25.0-0.62","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","850","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbGUa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","1026512","0.0-25.0-0.63","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","893","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uUmbOPE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","1027482","0.0-25.0-0.64","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","969","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCYbN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","723","1028966","0.0-25.0-0.65","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1482","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAOMC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","1030086","0.0-25.0-0.66","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1119","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmtAY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","725","1030950","0.0-25.0-0.67","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAkbu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","1031774","0.0-25.0-0.68","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","823","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaYmb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","727","1032705","0.0-25.0-0.69","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","929","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrmLJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","728","1033569","0.0-25.0-0.70","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCDKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","1034436","0.0-25.0-0.71","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","866","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArTmc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","1035444","0.0-25.0-0.72","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZOcZJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","731","1036521","0.0-25.0-0.73","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1075","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNddRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNddRA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","1037729","0.0-25.0-0.74","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQOBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","733","1038960","0.0-25.0-0.75","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1230","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNYmb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","1040077","0.0-25.0-0.76","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAtAY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1041286","0.0-25.0-0.77","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1208","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMAkd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","736","1042131","0.0-25.0-0.78","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","844","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkmvG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","737","1044372","0.0-25.0-0.79","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","2240","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcRDM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1045361","0.0-25.0-1.79-0.79","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","987"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","739","1045860","0.0-25.0-0.80","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","498","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdcPK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","740","1047019","0.0-25.0-0.81","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1158","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhmLJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1047926","0.0-25.0-0.82","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","906","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOATc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","1048663","0.0-25.0-0.83","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","736","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdOBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","1050142","0.0-25.0-0.84","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1477","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarcUN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","744","1051228","0.0-25.0-0.85","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1086","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAJUNa","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","745","1052005","0.0-25.0-0.86","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcQGb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","1053005","0.0-25.0-0.87","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrlLG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","747","1053922","0.0-25.0-0.88","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","915","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuOBT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","748","1054756","0.0-25.0-0.89","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","833","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNrAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","749","1055663","0.0-25.0-0.90","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","906","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhlGc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","750","1056465","0.0-25.0-0.91","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","800","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmOMC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","1057223","0.0-25.0-0.92","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","757","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGAmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LYGAmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","1058069","0.0-25.0-0.93","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","844","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRlOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRlOBT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","753","1059176","0.0-25.0-0.94","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1107","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruamLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruamLJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","1060222","0.0-25.0-0.95","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1044","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGYmb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","1060850","0.0-25.0-0.96","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","627","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1061894","0.0-25.0-0.97","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1043","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPOcZJ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1063364","0.0-25.0-0.98","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1469","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEaQr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","1064150","0.0-25.0-0.99","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","785","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrDKP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1065007","0.0-25.0-0.100","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAArv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","1065885","0.0-25.0-0.101","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","877","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAbROC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAbROC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","761","1066863","0.0-25.0-0.102","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","977","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrubvclY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrubvclY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","1067906","0.0-25.0-0.103","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1042","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmDKP","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","763","1068856","0.0-25.0-0.104","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","949","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmYmb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","1069740","0.0-25.0-0.105","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","1070665","0.0-25.0-0.106","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","924","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPrba","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","766","1071616","0.0-25.0-0.107","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGOMC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","1072548","0.0-25.0-0.108","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","931","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBOcZJ","testing","d","[""morphemeXmorpheme""]","true","","",""
