trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,98,220010,0.0-10.0-0.9,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYGUOA</p>",,,,,,,,,,
html-keyboard-response,99,221022,0.0-10.0-0.10,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmuUmb</p>",,,,,,,,,,
html-keyboard-response,100,222031,0.0-10.0-0.11,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCmKcD</p>",,,,,,,,,,
html-keyboard-response,101,223043,0.0-10.0-0.12,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>",,,,,,,,,,
html-keyboard-response,102,224054,0.0-10.0-0.13,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCdBC</p>",,,,,,,,,,
html-keyboard-response,103,225063,0.0-10.0-0.14,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcuUmb</p>",,,,,,,,,,
html-keyboard-response,104,226074,0.0-10.0-0.15,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtdBC</p>",,,,,,,,,,
html-keyboard-response,105,227084,0.0-10.0-0.16,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,106,228094,0.0-10.0-0.17,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAmKcD</p>",,,,,,,,,,
html-keyboard-response,107,229106,0.0-10.0-0.18,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmGUOA</p>",,,,,,,,,,
html-keyboard-response,108,230116,0.0-10.0-0.19,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYmKcD</p>",,,,,,,,,,
html-keyboard-response,109,231128,0.0-10.0-0.20,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmGUOA</p>",,,,,,,,,,
html-keyboard-response,110,232141,0.0-10.0-0.21,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYdBC</p>",,,,,,,,,,
html-keyboard-response,111,233149,0.0-10.0-0.22,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCBYhT</p>",,,,,,,,,,
html-keyboard-response,112,234159,0.0-10.0-0.23,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrGUOA</p>",,,,,,,,,,
html-keyboard-response,113,235172,0.0-10.0-0.24,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtOYK</p>",,,,,,,,,,
html-keyboard-response,114,236184,0.0-10.0-0.25,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNAOUl</p>",,,,,,,,,,
html-keyboard-response,115,237195,0.0-10.0-0.26,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYBYhT</p>",,,,,,,,,,
html-keyboard-response,116,238208,0.0-10.0-0.27,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUmb</p>",,,,,,,,,,
html-keyboard-response,117,239217,0.0-10.0-0.28,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJkmU</p>",,,,,,,,,,
html-keyboard-response,118,240233,0.0-10.0-0.29,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtKOYC</p>",,,,,,,,,,
html-keyboard-response,119,241248,0.0-10.0-0.30,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrAOUl</p>",,,,,,,,,,
html-keyboard-response,120,242258,0.0-10.0-0.31,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYmKcD</p>",,,,,,,,,,
html-keyboard-response,121,243270,0.0-10.0-0.32,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkBYhT</p>",,,,,,,,,,
html-keyboard-response,122,244281,0.0-10.0-0.33,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACmKcD</p>",,,,,,,,,,
html-keyboard-response,123,245292,0.0-10.0-0.34,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkOYK</p>",,,,,,,,,,
html-keyboard-response,124,246300,0.0-10.0-0.35,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtBYhT</p>",,,,,,,,,,
html-keyboard-response,125,247310,0.0-10.0-0.36,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmGUa</p>",,,,,,,,,,
html-keyboard-response,126,248320,0.0-10.0-0.37,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbBYhT</p>",,,,,,,,,,
html-keyboard-response,127,249333,0.0-10.0-0.38,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJGUa</p>",,,,,,,,,,
html-keyboard-response,128,250339,0.0-10.0-0.39,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYmKcD</p>",,,,,,,,,,
html-keyboard-response,129,251350,0.0-10.0-0.40,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAKOYC</p>",,,,,,,,,,
html-keyboard-response,130,252361,0.0-10.0-0.41,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcGUa</p>",,,,,,,,,,
html-keyboard-response,131,253374,0.0-10.0-0.42,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBYhT</p>",,,,,,,,,,
html-keyboard-response,132,254387,0.0-10.0-0.43,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAKOYC</p>",,,,,,,,,,
html-keyboard-response,133,255400,0.0-10.0-0.44,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYOYK</p>",,,,,,,,,,
html-keyboard-response,134,256409,0.0-10.0-0.45,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGUOA</p>",,,,,,,,,,
html-keyboard-response,135,257420,0.0-10.0-0.46,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckABYhT</p>",,,,,,,,,,
html-keyboard-response,136,258432,0.0-10.0-0.47,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrGUa</p>",,,,,,,,,,
html-keyboard-response,137,259443,0.0-10.0-0.48,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYAOUl</p>",,,,,,,,,,
html-keyboard-response,138,260457,0.0-10.0-0.49,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYOYK</p>",,,,,,,,,,
html-keyboard-response,139,261469,0.0-10.0-0.50,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAdBC</p>",,,,,,,,,,
html-keyboard-response,140,262485,0.0-10.0-0.51,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
html-keyboard-response,141,263497,0.0-10.0-0.52,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYkmU</p>",,,,,,,,,,
html-keyboard-response,142,264508,0.0-10.0-0.53,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbGUOA</p>",,,,,,,,,,
html-keyboard-response,143,265511,0.0-10.0-0.54,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJbluUmb</p>",,,,,,,,,,
html-keyboard-response,144,266521,0.0-10.0-0.55,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJGUOA</p>",,,,,,,,,,
html-keyboard-response,145,267534,0.0-10.0-0.56,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmABYhT</p>",,,,,,,,,,
html-keyboard-response,146,268543,0.0-10.0-0.57,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbmKcD</p>",,,,,,,,,,
html-keyboard-response,147,269553,0.0-10.0-0.58,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblkmU</p>",,,,,,,,,,
html-keyboard-response,148,270562,0.0-10.0-0.59,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbdBC</p>",,,,,,,,,,
html-keyboard-response,149,271575,0.0-10.0-0.60,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckmU</p>",,,,,,,,,,
html-keyboard-response,150,272588,0.0-10.0-0.61,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYdBC</p>",,,,,,,,,,
html-keyboard-response,151,273604,0.0-10.0-0.62,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYAOUl</p>",,,,,,,,,,
html-keyboard-response,152,274615,0.0-10.0-0.63,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYKOYC</p>",,,,,,,,,,
html-keyboard-response,153,275625,0.0-10.0-0.64,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbAOUl</p>",,,,,,,,,,
html-keyboard-response,154,276638,0.0-10.0-0.65,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbKOYC</p>",,,,,,,,,,
html-keyboard-response,155,277653,0.0-10.0-0.66,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmkmU</p>",,,,,,,,,,
html-keyboard-response,156,278664,0.0-10.0-0.67,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYdBC</p>",,,,,,,,,,
html-keyboard-response,157,279677,0.0-10.0-0.68,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmGUa</p>",,,,,,,,,,
html-keyboard-response,158,280686,0.0-10.0-0.69,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblAOUl</p>",,,,,,,,,,
html-keyboard-response,159,281700,0.0-10.0-0.70,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACOYK</p>",,,,,,,,,,
html-keyboard-response,160,282712,0.0-10.0-0.71,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmuUmb</p>",,,,,,,,,,
html-keyboard-response,161,283722,0.0-10.0-0.72,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACKOYC</p>",,,,,,,,,,
html-keyboard-response,162,284728,0.0-10.0-0.73,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbGUa</p>",,,,,,,,,,
html-keyboard-response,163,285744,0.0-10.0-0.74,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkdBC</p>",,,,,,,,,,
html-keyboard-response,164,286757,0.0-10.0-0.75,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYuUmb</p>",,,,,,,,,,
html-keyboard-response,165,287768,0.0-10.0-0.76,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcAOUl</p>",,,,,,,,,,
html-keyboard-response,166,288775,0.0-10.0-0.77,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUmb</p>",,,,,,,,,,
html-keyboard-response,167,289789,0.0-10.0-0.78,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAOYK</p>",,,,,,,,,,
html-keyboard-response,168,290798,0.0-10.0-0.79,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkmU</p>",,,,,,,,,,
html-keyboard-response,169,298918,0.0-11.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,8119, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,299924,0.0-12.0-0.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACKOYC</p>",,,,,,,,,,
html-keyboard-response,171,300936,0.0-12.0-0.1,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGUOA</p>",,,,,,,,,,
html-keyboard-response,172,301948,0.0-12.0-0.2,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkmU</p>",,,,,,,,,,
html-keyboard-response,173,302956,0.0-12.0-0.3,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAmKcD</p>",,,,,,,,,,
html-keyboard-response,174,303970,0.0-12.0-0.4,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCBYhT</p>",,,,,,,,,,
html-keyboard-response,175,304979,0.0-12.0-0.5,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYkmU</p>",,,,,,,,,,
html-keyboard-response,176,305992,0.0-12.0-0.6,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUmb</p>",,,,,,,,,,
html-keyboard-response,177,307005,0.0-12.0-0.7,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYGUOA</p>",,,,,,,,,,
html-keyboard-response,178,308017,0.0-12.0-0.8,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmuUmb</p>",,,,,,,,,,
html-keyboard-response,179,309027,0.0-12.0-0.9,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmABYhT</p>",,,,,,,,,,
html-keyboard-response,180,310039,0.0-12.0-0.10,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblAOUl</p>",,,,,,,,,,
html-keyboard-response,181,311048,0.0-12.0-0.11,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGruUmb</p>",,,,,,,,,,
html-keyboard-response,182,312059,0.0-12.0-0.12,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblkmU</p>",,,,,,,,,,
html-keyboard-response,183,313070,0.0-12.0-0.13,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCdBC</p>",,,,,,,,,,
html-keyboard-response,184,314085,0.0-12.0-0.14,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbkmU</p>",,,,,,,,,,
html-keyboard-response,185,315094,0.0-12.0-0.15,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAdBC</p>",,,,,,,,,,
html-keyboard-response,186,316100,0.0-12.0-0.16,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbAOUl</p>",,,,,,,,,,
html-keyboard-response,187,317110,0.0-12.0-0.17,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtBYhT</p>",,,,,,,,,,
html-keyboard-response,188,318123,0.0-12.0-0.18,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJkmU</p>",,,,,,,,,,
html-keyboard-response,189,319133,0.0-12.0-0.19,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJbluUmb</p>",,,,,,,,,,
html-keyboard-response,190,320149,0.0-12.0-0.20,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYKOYC</p>",,,,,,,,,,
html-keyboard-response,191,321160,0.0-12.0-0.21,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmGUa</p>",,,,,,,,,,
html-keyboard-response,192,322172,0.0-12.0-0.22,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYOYK</p>",,,,,,,,,,
html-keyboard-response,193,323182,0.0-12.0-0.23,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYAOUl</p>",,,,,,,,,,
html-keyboard-response,194,324194,0.0-12.0-0.24,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkOYK</p>",,,,,,,,,,
html-keyboard-response,195,325206,0.0-12.0-0.25,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCKOYC</p>",,,,,,,,,,
html-keyboard-response,196,326220,0.0-12.0-0.26,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUmb</p>",,,,,,,,,,
html-keyboard-response,197,327232,0.0-12.0-0.27,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbGUOA</p>",,,,,,,,,,
html-keyboard-response,198,328243,0.0-12.0-0.28,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNAOUl</p>",,,,,,,,,,
html-keyboard-response,199,329250,0.0-12.0-0.29,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmGUOA</p>",,,,,,,,,,
html-keyboard-response,200,330265,0.0-12.0-0.30,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbBYhT</p>",,,,,,,,,,
html-keyboard-response,201,331278,0.0-12.0-0.31,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYdBC</p>",,,,,,,,,,
html-keyboard-response,202,332290,0.0-12.0-0.32,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkBYhT</p>",,,,,,,,,,
