"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","99","168290","0.0-9.0-0.11","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNYUYa</p>","","","","","","","","","",""
"html-keyboard-response","100","169292","0.0-9.0-0.12","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTRK</p>","","","","","","","","","",""
"html-keyboard-response","101","170296","0.0-9.0-0.13","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKYbBT</p>","","","","","","","","","",""
"html-keyboard-response","102","171300","0.0-9.0-0.14","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYUYa</p>","","","","","","","","","",""
"html-keyboard-response","103","172304","0.0-9.0-0.15","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYbBT</p>","","","","","","","","","",""
"html-keyboard-response","104","173309","0.0-9.0-0.16","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcEcR</p>","","","","","","","","","",""
"html-keyboard-response","105","174311","0.0-9.0-0.17","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRBbM</p>","","","","","","","","","",""
"html-keyboard-response","106","175316","0.0-9.0-0.18","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>","","","","","","","","","",""
"html-keyboard-response","107","176321","0.0-9.0-0.19","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcTRK</p>","","","","","","","","","",""
"html-keyboard-response","108","177325","0.0-9.0-0.20","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcYbBT</p>","","","","","","","","","",""
"html-keyboard-response","109","178329","0.0-9.0-0.21","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPTl</p>","","","","","","","","","",""
"html-keyboard-response","110","179332","0.0-9.0-0.22","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","111","180336","0.0-9.0-0.23","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKEcR</p>","","","","","","","","","",""
"html-keyboard-response","112","181341","0.0-9.0-0.24","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATRK</p>","","","","","","","","","",""
"html-keyboard-response","113","182346","0.0-9.0-0.25","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmJZr</p>","","","","","","","","","",""
"html-keyboard-response","114","183350","0.0-9.0-0.26","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJcL</p>","","","","","","","","","",""
"html-keyboard-response","115","184354","0.0-9.0-0.27","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYbBT</p>","","","","","","","","","",""
"html-keyboard-response","116","185358","0.0-9.0-0.28","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJZr</p>","","","","","","","","","",""
"html-keyboard-response","117","186362","0.0-9.0-0.29","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRYbBT</p>","","","","","","","","","",""
"html-keyboard-response","118","187368","0.0-9.0-0.30","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGYaOk</p>","","","","","","","","","",""
"html-keyboard-response","119","188370","0.0-9.0-0.31","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDEcR</p>","","","","","","","","","",""
"html-keyboard-response","120","189374","0.0-9.0-0.32","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQJcL</p>","","","","","","","","","",""
"html-keyboard-response","121","190376","0.0-9.0-0.33","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYUYa</p>","","","","","","","","","",""
"html-keyboard-response","122","191381","0.0-9.0-0.34","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaUdvY</p>","","","","","","","","","",""
"html-keyboard-response","123","192385","0.0-9.0-0.35","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBbM</p>","","","","","","","","","",""
"html-keyboard-response","124","193388","0.0-9.0-0.36","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUdvY</p>","","","","","","","","","",""
"html-keyboard-response","125","194392","0.0-9.0-0.37","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJcL</p>","","","","","","","","","",""
"html-keyboard-response","126","195396","0.0-9.0-0.38","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJZr</p>","","","","","","","","","",""
"html-keyboard-response","127","196402","0.0-9.0-0.39","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYaOk</p>","","","","","","","","","",""
"html-keyboard-response","128","197405","0.0-9.0-0.40","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktBbM</p>","","","","","","","","","",""
"html-keyboard-response","129","198409","0.0-9.0-0.41","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvUdvY</p>","","","","","","","","","",""
"html-keyboard-response","130","199413","0.0-9.0-0.42","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKBbM</p>","","","","","","","","","",""
"html-keyboard-response","131","200417","0.0-9.0-0.43","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNJcL</p>","","","","","","","","","",""
"html-keyboard-response","132","201422","0.0-9.0-0.44","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYUYa</p>","","","","","","","","","",""
"html-keyboard-response","133","202427","0.0-9.0-0.45","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKPTl</p>","","","","","","","","","",""
"html-keyboard-response","134","203430","0.0-9.0-0.46","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdEcR</p>","","","","","","","","","",""
"html-keyboard-response","135","204434","0.0-9.0-0.47","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNUdvY</p>","","","","","","","","","",""
"html-keyboard-response","136","205439","0.0-9.0-0.48","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJZr</p>","","","","","","","","","",""
"html-keyboard-response","137","206443","0.0-9.0-0.49","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKPTl</p>","","","","","","","","","",""
"html-keyboard-response","138","207448","0.0-9.0-0.50","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmJcL</p>","","","","","","","","","",""
"html-keyboard-response","139","208452","0.0-9.0-0.51","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJZr</p>","","","","","","","","","",""
"html-keyboard-response","140","209456","0.0-9.0-0.52","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYUYa</p>","","","","","","","","","",""
"html-keyboard-response","141","210461","0.0-9.0-0.53","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>","","","","","","","","","",""
"html-keyboard-response","142","211464","0.0-9.0-0.54","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYaOk</p>","","","","","","","","","",""
"html-keyboard-response","143","212469","0.0-9.0-0.55","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaJZr</p>","","","","","","","","","",""
"html-keyboard-response","144","213473","0.0-9.0-0.56","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPTl</p>","","","","","","","","","",""
"html-keyboard-response","145","214477","0.0-9.0-0.57","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcEcR</p>","","","","","","","","","",""
"html-keyboard-response","146","215482","0.0-9.0-0.58","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYaOk</p>","","","","","","","","","",""
"html-keyboard-response","147","216486","0.0-9.0-0.59","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkYbBT</p>","","","","","","","","","",""
"html-keyboard-response","148","217490","0.0-9.0-0.60","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdPTl</p>","","","","","","","","","",""
"html-keyboard-response","149","218495","0.0-9.0-0.61","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaJcL</p>","","","","","","","","","",""
"html-keyboard-response","150","219499","0.0-9.0-0.62","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdYbBT</p>","","","","","","","","","",""
"html-keyboard-response","151","220503","0.0-9.0-0.63","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYaOk</p>","","","","","","","","","",""
"html-keyboard-response","152","221508","0.0-9.0-0.64","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYbBT</p>","","","","","","","","","",""
"html-keyboard-response","153","222512","0.0-9.0-0.65","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclYUYa</p>","","","","","","","","","",""
"html-keyboard-response","154","223517","0.0-9.0-0.66","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBbM</p>","","","","","","","","","",""
"html-keyboard-response","155","224522","0.0-9.0-0.67","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcTRK</p>","","","","","","","","","",""
"html-keyboard-response","156","225523","0.0-9.0-0.68","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAPTl</p>","","","","","","","","","",""
"html-keyboard-response","157","226527","0.0-9.0-0.69","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNJZr</p>","","","","","","","","","",""
"html-keyboard-response","158","227532","0.0-9.0-0.70","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","159","228537","0.0-9.0-0.71","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdTRK</p>","","","","","","","","","",""
"html-keyboard-response","160","229541","0.0-9.0-0.72","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcPTl</p>","","","","","","","","","",""
"html-keyboard-response","161","230545","0.0-9.0-0.73","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaYaOk</p>","","","","","","","","","",""
"html-keyboard-response","162","231549","0.0-9.0-0.74","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","","",""
"html-keyboard-response","163","232554","0.0-9.0-0.75","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRPTl</p>","","","","","","","","","",""
"html-keyboard-response","164","233557","0.0-9.0-0.76","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYaOk</p>","","","","","","","","","",""
"html-keyboard-response","165","234558","0.0-9.0-0.77","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYUYa</p>","","","","","","","","","",""
"html-keyboard-response","166","235562","0.0-9.0-0.78","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQUdvY</p>","","","","","","","","","",""
"html-keyboard-response","167","236563","0.0-9.0-0.79","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYaOk</p>","","","","","","","","","",""
"html-keyboard-response","168","240266","0.0-10.0","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","3702"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","169","241268","0.0-11.0-0.0","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQUdvY</p>","","","","","","","","","",""
"html-keyboard-response","170","242272","0.0-11.0-0.1","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKYbBT</p>","","","","","","","","","",""
"html-keyboard-response","171","243276","0.0-11.0-0.2","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYaOk</p>","","","","","","","","","",""
