"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","703","3399133","0.0-25.0-0.45","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","690","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrcPK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","704","3400015","0.0-25.0-0.46","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","881","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","3400958","0.0-25.0-0.47","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmrab","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","706","3401687","0.0-25.0-0.48","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","728","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDETRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDETRK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","707","3402804","0.0-25.0-0.49","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuarAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuarAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","3403514","0.0-25.0-0.50","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","710","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkADbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkADbMR","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","709","3404231","0.0-25.0-0.51","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","715","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMOkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAMOkYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","3405007","0.0-25.0-0.52","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkJNka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkJNka","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","711","3405791","0.0-25.0-0.53","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","784","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPTmc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","712","3406805","0.0-25.0-0.54","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1013","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZuda","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","713","3407699","0.0-25.0-0.55","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaAlKD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","3409073","0.0-25.0-0.56","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1373","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbPTl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","715","3410197","0.0-25.0-0.57","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1124","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudcPK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","3411301","0.0-25.0-0.58","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1103","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlDbMR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","3412244","0.0-25.0-0.59","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcTRK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","718","3413453","0.0-25.0-0.60","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1209","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlGUOA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","3414222","0.0-25.0-0.61","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKbLd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","720","3415303","0.0-25.0-0.62","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1083","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbaONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uUmbaONd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","3416022","0.0-25.0-0.63","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","718","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdcthB","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","3416959","0.0-25.0-0.64","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","936","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMcUN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","723","3418016","0.0-25.0-0.65","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1056","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOkGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LUOkGUOA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","3418683","0.0-25.0-0.66","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","666","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdtRdM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","3419394","0.0-25.0-0.67","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYrZYd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","726","3420538","0.0-25.0-0.68","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThktRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThktRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","3421516","0.0-25.0-0.69","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","977","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdcthB","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","3422506","0.0-25.0-0.70","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYLQur","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","3423326","0.0-25.0-0.71","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","819","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYDbMR","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","3424694","0.0-25.0-0.72","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1368","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUKOYC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","3425583","0.0-25.0-0.73","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","888","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEkBD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","732","3426565","0.0-25.0-0.74","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","982","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUOZkb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","3427699","0.0-25.0-0.75","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1133","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudPMd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","3428323","0.0-25.0-0.76","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","623","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMYaOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","3429164","0.0-25.0-0.77","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","841","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmrAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","3429904","0.0-25.0-0.78","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","740","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcNvYJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","3430750","0.0-25.0-0.79","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","844","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcTRK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","3431466","0.0-25.0-0.80","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","715","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkKOYC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","739","3432567","0.0-25.0-0.81","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1101","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYaTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUYaTPOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","3433153","0.0-25.0-0.82","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","584","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckKOYC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","3434485","0.0-25.0-0.83","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1331","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBrab","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","3435002","0.0-25.0-0.84","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","516","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdUvOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdUvOG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","743","3435645","0.0-25.0-0.85","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","642","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmYmBd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","3436523","0.0-25.0-0.86","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAKOYC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","745","3437247","0.0-25.0-0.87","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbmhtc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","3438143","0.0-25.0-0.88","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","895","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuGUOA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","3438681","0.0-25.0-0.89","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","538","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPNQZv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","3439325","0.0-25.0-0.90","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","643","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdrAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","3440065","0.0-25.0-0.91","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","739","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuEhRm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","3440543","0.0-25.0-0.92","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","477","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCbLd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","751","3441251","0.0-25.0-0.93","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","708","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkGUOA","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","3441965","0.0-25.0-0.94","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","713","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbrab","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","3442633","0.0-25.0-0.95","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","667","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAbLd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","3443349","0.0-25.0-0.96","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","716","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMZvkL","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","3444159","0.0-25.0-0.97","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmrab","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","756","3444660","0.0-25.0-0.98","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","500","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUbDbMR","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","757","3445333","0.0-25.0-0.99","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","673","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZkKE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","3445999","0.0-25.0-0.100","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","665","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmrGl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","3446517","0.0-25.0-0.101","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","517","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTlvk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","3447569","0.0-25.0-0.102","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1051","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbcthB","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","761","3448355","0.0-25.0-0.103","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","786","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmbLd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","3448974","0.0-25.0-0.104","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMTRK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","3449736","0.0-25.0-0.105","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ydudrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Ydudrab","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","3450450","0.0-25.0-0.106","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","713","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmDbMR","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","3451188","0.0-25.0-0.107","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQTRK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","766","3451802","0.0-25.0-0.108","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","613","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmcPK","testing","d","[""morphemeXmorpheme""]","true","","",""
