"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","150704","0.0-10.0-0.12","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDPMd</p>","","","","","","","","",""
"html-keyboard-response","102","151709","0.0-10.0-0.13","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKRCdc</p>","","","","","","","","",""
"html-keyboard-response","103","152712","0.0-10.0-0.14","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGQYQ</p>","","","","","","","","",""
"html-keyboard-response","104","153716","0.0-10.0-0.15","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdbTE</p>","","","","","","","","",""
"html-keyboard-response","105","154720","0.0-10.0-0.16","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNGQYQ</p>","","","","","","","","",""
"html-keyboard-response","106","155724","0.0-10.0-0.17","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmcbm</p>","","","","","","","","",""
"html-keyboard-response","107","156728","0.0-10.0-0.18","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmbTE</p>","","","","","","","","",""
"html-keyboard-response","108","157733","0.0-10.0-0.19","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJcbm</p>","","","","","","","","",""
"html-keyboard-response","109","158736","0.0-10.0-0.20","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKRCdc</p>","","","","","","","","",""
"html-keyboard-response","110","159740","0.0-10.0-0.21","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduaQr</p>","","","","","","","","",""
"html-keyboard-response","111","160745","0.0-10.0-0.22","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOPE</p>","","","","","","","","",""
"html-keyboard-response","112","161749","0.0-10.0-0.23","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","113","162752","0.0-10.0-0.24","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtRCdc</p>","","","","","","","","",""
"html-keyboard-response","114","163756","0.0-10.0-0.25","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOYK</p>","","","","","","","","",""
"html-keyboard-response","115","164757","0.0-10.0-0.26","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","116","165760","0.0-10.0-0.27","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKPMd</p>","","","","","","","","",""
"html-keyboard-response","117","166765","0.0-10.0-0.28","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","118","167768","0.0-10.0-0.29","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdOPE</p>","","","","","","","","",""
"html-keyboard-response","119","168773","0.0-10.0-0.30","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAaQr</p>","","","","","","","","",""
"html-keyboard-response","120","169777","0.0-10.0-0.31","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKOYK</p>","","","","","","","","",""
"html-keyboard-response","121","170781","0.0-10.0-0.32","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQGQYQ</p>","","","","","","","","",""
"html-keyboard-response","122","171786","0.0-10.0-0.33","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmaQr</p>","","","","","","","","",""
"html-keyboard-response","123","172788","0.0-10.0-0.34","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlERCdc</p>","","","","","","","","",""
"html-keyboard-response","124","173792","0.0-10.0-0.35","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAcbm</p>","","","","","","","","",""
"html-keyboard-response","125","174795","0.0-10.0-0.36","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYkZ</p>","","","","","","","","",""
"html-keyboard-response","126","175797","0.0-10.0-0.37","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOPE</p>","","","","","","","","",""
"html-keyboard-response","127","176802","0.0-10.0-0.38","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZaQr</p>","","","","","","","","",""
"html-keyboard-response","128","177804","0.0-10.0-0.39","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOPE</p>","","","","","","","","",""
"html-keyboard-response","129","178808","0.0-10.0-0.40","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOYK</p>","","","","","","","","",""
"html-keyboard-response","130","179812","0.0-10.0-0.41","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","131","180816","0.0-10.0-0.42","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKbTE</p>","","","","","","","","",""
"html-keyboard-response","132","181820","0.0-10.0-0.43","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbaQr</p>","","","","","","","","",""
"html-keyboard-response","133","182825","0.0-10.0-0.44","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJdYAJ</p>","","","","","","","","",""
"html-keyboard-response","134","183828","0.0-10.0-0.45","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQcbm</p>","","","","","","","","",""
"html-keyboard-response","135","184832","0.0-10.0-0.46","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOPE</p>","","","","","","","","",""
"html-keyboard-response","136","185835","0.0-10.0-0.47","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduGQYQ</p>","","","","","","","","",""
"html-keyboard-response","137","186840","0.0-10.0-0.48","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDRCdc</p>","","","","","","","","",""
"html-keyboard-response","138","187844","0.0-10.0-0.49","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNaQr</p>","","","","","","","","",""
"html-keyboard-response","139","188849","0.0-10.0-0.50","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYkZ</p>","","","","","","","","",""
"html-keyboard-response","140","189852","0.0-10.0-0.51","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtbTE</p>","","","","","","","","",""
"html-keyboard-response","141","190855","0.0-10.0-0.52","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRCdc</p>","","","","","","","","",""
"html-keyboard-response","142","191860","0.0-10.0-0.53","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOPE</p>","","","","","","","","",""
"html-keyboard-response","143","192864","0.0-10.0-0.54","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbcbm</p>","","","","","","","","",""
"html-keyboard-response","144","193868","0.0-10.0-0.55","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOYK</p>","","","","","","","","",""
"html-keyboard-response","145","194871","0.0-10.0-0.56","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYkZ</p>","","","","","","","","",""
"html-keyboard-response","146","195876","0.0-10.0-0.57","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOYK</p>","","","","","","","","",""
"html-keyboard-response","147","196888","0.0-10.0-0.58","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmOPE</p>","","","","","","","","",""
"html-keyboard-response","148","197893","0.0-10.0-0.59","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYkZ</p>","","","","","","","","",""
"html-keyboard-response","149","198896","0.0-10.0-0.60","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDbTE</p>","","","","","","","","",""
"html-keyboard-response","150","199900","0.0-10.0-0.61","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYkZ</p>","","","","","","","","",""
"html-keyboard-response","151","200903","0.0-10.0-0.62","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKRCdc</p>","","","","","","","","",""
"html-keyboard-response","152","201909","0.0-10.0-0.63","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmcbm</p>","","","","","","","","",""
"html-keyboard-response","153","202912","0.0-10.0-0.64","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZdYAJ</p>","","","","","","","","",""
"html-keyboard-response","154","203916","0.0-10.0-0.65","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","155","204920","0.0-10.0-0.66","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdudYAJ</p>","","","","","","","","",""
"html-keyboard-response","156","205924","0.0-10.0-0.67","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","157","206928","0.0-10.0-0.68","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhPMd</p>","","","","","","","","",""
"html-keyboard-response","158","207933","0.0-10.0-0.69","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvaQr</p>","","","","","","","","",""
"html-keyboard-response","159","208936","0.0-10.0-0.70","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmOYK</p>","","","","","","","","",""
"html-keyboard-response","160","209939","0.0-10.0-0.71","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtPMd</p>","","","","","","","","",""
"html-keyboard-response","161","210944","0.0-10.0-0.72","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJaQr</p>","","","","","","","","",""
"html-keyboard-response","162","211948","0.0-10.0-0.73","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAbTE</p>","","","","","","","","",""
"html-keyboard-response","163","212952","0.0-10.0-0.74","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEPMd</p>","","","","","","","","",""
"html-keyboard-response","164","213957","0.0-10.0-0.75","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","165","214959","0.0-10.0-0.76","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOYK</p>","","","","","","","","",""
"html-keyboard-response","166","215960","0.0-10.0-0.77","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPMd</p>","","","","","","","","",""
"html-keyboard-response","167","216963","0.0-10.0-0.78","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJYkZ</p>","","","","","","","","",""
"html-keyboard-response","168","217968","0.0-10.0-0.79","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtOYK</p>","","","","","","","","",""
"html-keyboard-response","169","220851","0.0-11.0","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","2881"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","221856","0.0-12.0-0.0","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKRCdc</p>","","","","","","","","",""
"html-keyboard-response","171","222860","0.0-12.0-0.1","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOYK</p>","","","","","","","","",""
"html-keyboard-response","172","223864","0.0-12.0-0.2","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","173","224869","0.0-12.0-0.3","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJcbm</p>","","","","","","","","",""
