"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","201869","0.0-10.0-0.10","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmZb</p>","","","","","","","","",""
"html-keyboard-response","100","202872","0.0-10.0-0.11","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","101","203875","0.0-10.0-0.12","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmlMck</p>","","","","","","","","",""
"html-keyboard-response","102","204878","0.0-10.0-0.13","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORKOYC</p>","","","","","","","","",""
"html-keyboard-response","103","205881","0.0-10.0-0.14","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZdYAJ</p>","","","","","","","","",""
"html-keyboard-response","104","206884","0.0-10.0-0.15","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJZr</p>","","","","","","","","",""
"html-keyboard-response","105","207886","0.0-10.0-0.16","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYcM</p>","","","","","","","","",""
"html-keyboard-response","106","208890","0.0-10.0-0.17","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJZr</p>","","","","","","","","",""
"html-keyboard-response","107","209891","0.0-10.0-0.18","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhlMck</p>","","","","","","","","",""
"html-keyboard-response","108","210895","0.0-10.0-0.19","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZmZb</p>","","","","","","","","",""
"html-keyboard-response","109","211898","0.0-10.0-0.20","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvcbm</p>","","","","","","","","",""
"html-keyboard-response","110","212899","0.0-10.0-0.21","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMOYK</p>","","","","","","","","",""
"html-keyboard-response","111","213901","0.0-10.0-0.22","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORlMck</p>","","","","","","","","",""
"html-keyboard-response","112","214904","0.0-10.0-0.23","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrdYAJ</p>","","","","","","","","",""
"html-keyboard-response","113","215907","0.0-10.0-0.24","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurmZb</p>","","","","","","","","",""
"html-keyboard-response","114","216910","0.0-10.0-0.25","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhOYK</p>","","","","","","","","",""
"html-keyboard-response","115","217913","0.0-10.0-0.26","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCKOYC</p>","","","","","","","","",""
"html-keyboard-response","116","218915","0.0-10.0-0.27","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZdYAJ</p>","","","","","","","","",""
"html-keyboard-response","117","219918","0.0-10.0-0.28","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrmZb</p>","","","","","","","","",""
"html-keyboard-response","118","220921","0.0-10.0-0.29","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMbRC</p>","","","","","","","","",""
"html-keyboard-response","119","221924","0.0-10.0-0.30","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","120","222927","0.0-10.0-0.31","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCKOYC</p>","","","","","","","","",""
"html-keyboard-response","121","223929","0.0-10.0-0.32","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlcbm</p>","","","","","","","","",""
"html-keyboard-response","122","224933","0.0-10.0-0.33","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbRC</p>","","","","","","","","",""
"html-keyboard-response","123","225938","0.0-10.0-0.34","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAmZb</p>","","","","","","","","",""
"html-keyboard-response","124","226940","0.0-10.0-0.35","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCOYK</p>","","","","","","","","",""
"html-keyboard-response","125","227943","0.0-10.0-0.36","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurdYAJ</p>","","","","","","","","",""
"html-keyboard-response","126","228946","0.0-10.0-0.37","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblmZb</p>","","","","","","","","",""
"html-keyboard-response","127","229948","0.0-10.0-0.38","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZcbm</p>","","","","","","","","",""
"html-keyboard-response","128","230952","0.0-10.0-0.39","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOClMck</p>","","","","","","","","",""
"html-keyboard-response","129","231957","0.0-10.0-0.40","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmZb</p>","","","","","","","","",""
"html-keyboard-response","130","232959","0.0-10.0-0.41","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDbRC</p>","","","","","","","","",""
"html-keyboard-response","131","233963","0.0-10.0-0.42","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblcbm</p>","","","","","","","","",""
"html-keyboard-response","132","234964","0.0-10.0-0.43","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREYcM</p>","","","","","","","","",""
"html-keyboard-response","133","235967","0.0-10.0-0.44","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvmZb</p>","","","","","","","","",""
"html-keyboard-response","134","236969","0.0-10.0-0.45","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAcbm</p>","","","","","","","","",""
"html-keyboard-response","135","237972","0.0-10.0-0.46","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","136","238974","0.0-10.0-0.47","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAJZr</p>","","","","","","","","",""
"html-keyboard-response","137","239978","0.0-10.0-0.48","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYcM</p>","","","","","","","","",""
"html-keyboard-response","138","240980","0.0-10.0-0.49","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREKOYC</p>","","","","","","","","",""
"html-keyboard-response","139","241983","0.0-10.0-0.50","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhbRC</p>","","","","","","","","",""
"html-keyboard-response","140","242985","0.0-10.0-0.51","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmKOYC</p>","","","","","","","","",""
"html-keyboard-response","141","243987","0.0-10.0-0.52","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAJUG</p>","","","","","","","","",""
"html-keyboard-response","142","244990","0.0-10.0-0.53","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtOYK</p>","","","","","","","","",""
"html-keyboard-response","143","245991","0.0-10.0-0.54","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJZr</p>","","","","","","","","",""
"html-keyboard-response","144","246994","0.0-10.0-0.55","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNJUG</p>","","","","","","","","",""
"html-keyboard-response","145","247996","0.0-10.0-0.56","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCbRC</p>","","","","","","","","",""
"html-keyboard-response","146","248998","0.0-10.0-0.57","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtlMck</p>","","","","","","","","",""
"html-keyboard-response","147","250002","0.0-10.0-0.58","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROYK</p>","","","","","","","","",""
"html-keyboard-response","148","251004","0.0-10.0-0.59","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZcbm</p>","","","","","","","","",""
"html-keyboard-response","149","252006","0.0-10.0-0.60","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCYcM</p>","","","","","","","","",""
"html-keyboard-response","150","253009","0.0-10.0-0.61","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNJZr</p>","","","","","","","","",""
"html-keyboard-response","151","254012","0.0-10.0-0.62","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNldYAJ</p>","","","","","","","","",""
"html-keyboard-response","152","255015","0.0-10.0-0.63","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNcbm</p>","","","","","","","","",""
"html-keyboard-response","153","256017","0.0-10.0-0.64","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmbRC</p>","","","","","","","","",""
"html-keyboard-response","154","257020","0.0-10.0-0.65","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJUG</p>","","","","","","","","",""
"html-keyboard-response","155","258023","0.0-10.0-0.66","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRElMck</p>","","","","","","","","",""
"html-keyboard-response","156","259024","0.0-10.0-0.67","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMKOYC</p>","","","","","","","","",""
"html-keyboard-response","157","260026","0.0-10.0-0.68","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmYcM</p>","","","","","","","","",""
"html-keyboard-response","158","261029","0.0-10.0-0.69","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJUG</p>","","","","","","","","",""
"html-keyboard-response","159","262031","0.0-10.0-0.70","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYcM</p>","","","","","","","","",""
"html-keyboard-response","160","263034","0.0-10.0-0.71","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbRC</p>","","","","","","","","",""
"html-keyboard-response","161","264035","0.0-10.0-0.72","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvJUG</p>","","","","","","","","",""
"html-keyboard-response","162","265037","0.0-10.0-0.73","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRClMck</p>","","","","","","","","",""
"html-keyboard-response","163","266040","0.0-10.0-0.74","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOYK</p>","","","","","","","","",""
"html-keyboard-response","164","267042","0.0-10.0-0.75","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtYcM</p>","","","","","","","","",""
"html-keyboard-response","165","268044","0.0-10.0-0.76","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDOYK</p>","","","","","","","","",""
"html-keyboard-response","166","269048","0.0-10.0-0.77","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhYcM</p>","","","","","","","","",""
"html-keyboard-response","167","270051","0.0-10.0-0.78","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbRC</p>","","","","","","","","",""
"html-keyboard-response","168","271053","0.0-10.0-0.79","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJUG</p>","","","","","","","","",""
"html-keyboard-response","169","274593","0.0-11.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","3539"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","275594","0.0-12.0-0.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmbRC</p>","","","","","","","","",""
"html-keyboard-response","171","276596","0.0-12.0-0.1","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJZr</p>","","","","","","","","",""
"html-keyboard-response","172","277600","0.0-12.0-0.2","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtYcM</p>","","","","","","","","",""
"html-keyboard-response","173","278601","0.0-12.0-0.3","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZdYAJ</p>","","","","","","","","",""
