"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","1452363","0.0-10.0-0.13","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>","","","","","","","","",""
"html-keyboard-response","103","1453363","0.0-10.0-0.14","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkQGb</p>","","","","","","","","",""
"html-keyboard-response","104","1454364","0.0-10.0-0.15","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYNu</p>","","","","","","","","",""
"html-keyboard-response","105","1455365","0.0-10.0-0.16","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCKmE</p>","","","","","","","","",""
"html-keyboard-response","106","1456379","0.0-10.0-0.17","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYNu</p>","","","","","","","","",""
"html-keyboard-response","107","1457379","0.0-10.0-0.18","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlKmE</p>","","","","","","","","",""
"html-keyboard-response","108","1458382","0.0-10.0-0.19","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCRCdc</p>","","","","","","","","",""
"html-keyboard-response","109","1459383","0.0-10.0-0.20","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvOJNk</p>","","","","","","","","",""
"html-keyboard-response","110","1460383","0.0-10.0-0.21","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMRCdc</p>","","","","","","","","",""
"html-keyboard-response","111","1461384","0.0-10.0-0.22","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaYZUZ</p>","","","","","","","","",""
"html-keyboard-response","112","1462385","0.0-10.0-0.23","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAhBK</p>","","","","","","","","",""
"html-keyboard-response","113","1463386","0.0-10.0-0.24","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlbdtK</p>","","","","","","","","",""
"html-keyboard-response","114","1464387","0.0-10.0-0.25","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","115","1465389","0.0-10.0-0.26","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdbdtK</p>","","","","","","","","",""
"html-keyboard-response","116","1466390","0.0-10.0-0.27","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYZUZ</p>","","","","","","","","",""
"html-keyboard-response","117","1467404","0.0-10.0-0.28","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBKmE</p>","","","","","","","","",""
"html-keyboard-response","118","1468407","0.0-10.0-0.29","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlOJNk</p>","","","","","","","","",""
"html-keyboard-response","119","1469408","0.0-10.0-0.30","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ</p>","","","","","","","","",""
"html-keyboard-response","120","1470409","0.0-10.0-0.31","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDhBK</p>","","","","","","","","",""
"html-keyboard-response","121","1471423","0.0-10.0-0.32","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYNu</p>","","","","","","","","",""
"html-keyboard-response","122","1472426","0.0-10.0-0.33","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObARCdc</p>","","","","","","","","",""
"html-keyboard-response","123","1473427","0.0-10.0-0.34","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaOJNk</p>","","","","","","","","",""
"html-keyboard-response","124","1474443","0.0-10.0-0.35","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGrub</p>","","","","","","","","",""
"html-keyboard-response","125","1475457","0.0-10.0-0.36","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYZUZ</p>","","","","","","","","",""
"html-keyboard-response","126","1476473","0.0-10.0-0.37","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMhBK</p>","","","","","","","","",""
"html-keyboard-response","127","1477475","0.0-10.0-0.38","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaOJNk</p>","","","","","","","","",""
"html-keyboard-response","128","1478476","0.0-10.0-0.39","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdKmE</p>","","","","","","","","",""
"html-keyboard-response","129","1479490","0.0-10.0-0.40","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAOJNk</p>","","","","","","","","",""
"html-keyboard-response","130","1480505","0.0-10.0-0.41","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","131","1481520","0.0-10.0-0.42","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAbdtK</p>","","","","","","","","",""
"html-keyboard-response","132","1482521","0.0-10.0-0.43","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAQGb</p>","","","","","","","","",""
"html-keyboard-response","133","1483523","0.0-10.0-0.44","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaGrub</p>","","","","","","","","",""
"html-keyboard-response","134","1484524","0.0-10.0-0.45","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYNu</p>","","","","","","","","",""
"html-keyboard-response","135","1485525","0.0-10.0-0.46","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGrub</p>","","","","","","","","",""
"html-keyboard-response","136","1486526","0.0-10.0-0.47","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdYht</p>","","","","","","","","",""
"html-keyboard-response","137","1487527","0.0-10.0-0.48","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYNu</p>","","","","","","","","",""
"html-keyboard-response","138","1488541","0.0-10.0-0.49","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvGrub</p>","","","","","","","","",""
"html-keyboard-response","139","1489557","0.0-10.0-0.50","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlhBK</p>","","","","","","","","",""
"html-keyboard-response","140","1490559","0.0-10.0-0.51","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMKmE</p>","","","","","","","","",""
"html-keyboard-response","141","1491561","0.0-10.0-0.52","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZOJNk</p>","","","","","","","","",""
"html-keyboard-response","142","1492564","0.0-10.0-0.53","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYht</p>","","","","","","","","",""
"html-keyboard-response","143","1493565","0.0-10.0-0.54","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcbdtK</p>","","","","","","","","",""
"html-keyboard-response","144","1494566","0.0-10.0-0.55","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYht</p>","","","","","","","","",""
"html-keyboard-response","145","1495582","0.0-10.0-0.56","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuQGb</p>","","","","","","","","",""
"html-keyboard-response","146","1496583","0.0-10.0-0.57","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChBK</p>","","","","","","","","",""
"html-keyboard-response","147","1497585","0.0-10.0-0.58","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBbdtK</p>","","","","","","","","",""
"html-keyboard-response","148","1498586","0.0-10.0-0.59","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYNu</p>","","","","","","","","",""
"html-keyboard-response","149","1499587","0.0-10.0-0.60","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCbdtK</p>","","","","","","","","",""
"html-keyboard-response","150","1500589","0.0-10.0-0.61","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdhBK</p>","","","","","","","","",""
"html-keyboard-response","151","1501604","0.0-10.0-0.62","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQGb</p>","","","","","","","","",""
"html-keyboard-response","152","1502604","0.0-10.0-0.63","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYNu</p>","","","","","","","","",""
"html-keyboard-response","153","1503607","0.0-10.0-0.64","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>","","","","","","","","",""
"html-keyboard-response","154","1504608","0.0-10.0-0.65","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcYht</p>","","","","","","","","",""
"html-keyboard-response","155","1505610","0.0-10.0-0.66","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","156","1506612","0.0-10.0-0.67","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","157","1507613","0.0-10.0-0.68","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaGrub</p>","","","","","","","","",""
"html-keyboard-response","158","1508614","0.0-10.0-0.69","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYNu</p>","","","","","","","","",""
"html-keyboard-response","159","1509629","0.0-10.0-0.70","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAhBK</p>","","","","","","","","",""
"html-keyboard-response","160","1510632","0.0-10.0-0.71","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZQGb</p>","","","","","","","","",""
"html-keyboard-response","161","1511634","0.0-10.0-0.72","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcKmE</p>","","","","","","","","",""
"html-keyboard-response","162","1512635","0.0-10.0-0.73","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQGb</p>","","","","","","","","",""
"html-keyboard-response","163","1513651","0.0-10.0-0.74","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYht</p>","","","","","","","","",""
"html-keyboard-response","164","1514652","0.0-10.0-0.75","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAbdtK</p>","","","","","","","","",""
"html-keyboard-response","165","1515667","0.0-10.0-0.76","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcRCdc</p>","","","","","","","","",""
"html-keyboard-response","166","1516682","0.0-10.0-0.77","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBYht</p>","","","","","","","","",""
"html-keyboard-response","167","1517697","0.0-10.0-0.78","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMbdtK</p>","","","","","","","","",""
"html-keyboard-response","168","1518699","0.0-10.0-0.79","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYht</p>","","","","","","","","",""
"html-keyboard-response","169","1526377","0.0-11.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","7677"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","1527386","0.0-12.0-0.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCRCdc</p>","","","","","","","","",""
"html-keyboard-response","171","1528402","0.0-12.0-0.1","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlbdtK</p>","","","","","","","","",""
"html-keyboard-response","172","1529418","0.0-12.0-0.2","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
