"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","685","931824","0.0-25.0-0.27","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1166","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYBEPO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","686","933628","0.0-25.0-0.28","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOOZkb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","687","934675","0.0-25.0-0.29","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1047","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdYlYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdYlYLU","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","688","935832","0.0-25.0-0.30","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1156","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlctkt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","689","937179","0.0-25.0-0.31","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1347","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNkam","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","690","938365","0.0-25.0-0.32","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cthBTPOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","691","939526","0.0-25.0-0.33","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1161","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdAZbl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","692","941247","0.0-25.0-0.34","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1720","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDTkkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YDTkkYL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","693","943106","0.0-25.0-0.35","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOYLU","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","694","944211","0.0-25.0-0.36","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1105","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOlRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOlRCB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","695","945283","0.0-25.0-0.37","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1071","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkCdt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","696","947758","0.0-25.0-0.38","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","2475","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbORbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbORbk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","697","948943","0.0-25.0-1.38-0.38","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1185"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","698","950221","0.0-25.0-0.39","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1277","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKbvkr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","699","951611","0.0-25.0-0.40","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1390","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQYLU","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","700","952503","0.0-25.0-0.41","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","891","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUbmtKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","701","953682","0.0-25.0-0.42","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1179","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkCmYA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","702","954629","0.0-25.0-0.43","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","947","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUmLJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","703","955431","0.0-25.0-0.44","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEAlUY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","704","956322","0.0-25.0-0.45","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","891","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbrAJu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","705","957119","0.0-25.0-0.46","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","796","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaCmYA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","706","957995","0.0-25.0-0.47","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","876","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbCMdP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","959036","0.0-25.0-0.48","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1041","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclrLaZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","708","960329","0.0-25.0-0.49","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1292","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZODbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZODbMR","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","709","961662","0.0-25.0-0.50","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1333","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbkbu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","710","963220","0.0-25.0-0.51","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1558","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUbLd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","711","963929","0.0-25.0-0.52","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","708","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAAZbl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","712","965170","0.0-25.0-0.53","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1241","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMrAJu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","966088","0.0-25.0-0.54","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","918","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcYLU","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","967757","0.0-25.0-0.55","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1669","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbAZbl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","968805","0.0-25.0-0.56","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1048","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdvblr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","969557","0.0-25.0-0.57","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","752","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaGAcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaGAcY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","717","970548","0.0-25.0-0.58","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","990","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJTAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","972103","0.0-25.0-0.59","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1554","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBlBKt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","973068","0.0-25.0-0.60","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","965","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPrkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPrkYL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","974149","0.0-25.0-0.61","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1081","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkvblr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","975401","0.0-25.0-0.62","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOkam","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","977116","0.0-25.0-0.63","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1715","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAlGc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","977981","0.0-25.0-0.64","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcDbMR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","979848","0.0-25.0-0.65","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZuAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZuAZbl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","725","980903","0.0-25.0-0.66","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1054","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmmLJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","726","981862","0.0-25.0-0.67","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckmtKP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","983018","0.0-25.0-0.68","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1156","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvTRkY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","984674","0.0-25.0-0.69","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1656","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkarAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkarAJu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","985426","0.0-25.0-0.70","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","751","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJPMd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","730","986253","0.0-25.0-0.71","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","827","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdUJmr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdUJmr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","987221","0.0-25.0-0.72","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEOcN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","988086","0.0-25.0-0.73","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","865","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBTAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","989455","0.0-25.0-0.74","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1369","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQDbMR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","734","990323","0.0-25.0-0.75","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","868","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOMYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YTOMYLU","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","735","992006","0.0-25.0-0.76","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1682","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlCmYA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","736","993043","0.0-25.0-0.77","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1037","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbNulk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","993746","0.0-25.0-0.78","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOBbM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","738","994667","0.0-25.0-0.79","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","921","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOCMdP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","739","995800","0.0-25.0-0.80","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1133","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUTAm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","997190","0.0-25.0-0.81","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1390","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmBEPO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","998145","0.0-25.0-0.82","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","955","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYhBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","999923","0.0-25.0-0.83","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1778","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckDdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckDdck","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","743","1000940","0.0-25.0-0.84","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1017","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGvJab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGvJab","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","1002246","0.0-25.0-0.85","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1305","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbmLJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","1003145","0.0-25.0-0.86","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","899","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBrAJu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1005185","0.0-25.0-0.87","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","2040","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblhlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblhlkT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","1005927","0.0-25.0-1.87-0.87","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","742"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","748","1006952","0.0-25.0-0.88","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","1025","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCDbMR","testing","k","[""morcodeXmorpheme""]","false","","",""
