"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","279105","0.0-10.0-0.12","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTmc</p>","","","","","","","","",""
"html-keyboard-response","102","280116","0.0-10.0-0.13","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","103","281122","0.0-10.0-0.14","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBRDh</p>","","","","","","","","",""
"html-keyboard-response","104","282132","0.0-10.0-0.15","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTmc</p>","","","","","","","","",""
"html-keyboard-response","105","283144","0.0-10.0-0.16","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJUG</p>","","","","","","","","",""
"html-keyboard-response","106","284145","0.0-10.0-0.17","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvULaA</p>","","","","","","","","",""
"html-keyboard-response","107","285147","0.0-10.0-0.18","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBRDh</p>","","","","","","","","",""
"html-keyboard-response","108","286149","0.0-10.0-0.19","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCdmRb</p>","","","","","","","","",""
"html-keyboard-response","109","287150","0.0-10.0-0.20","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","110","288152","0.0-10.0-0.21","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCYDE</p>","","","","","","","","",""
"html-keyboard-response","111","289162","0.0-10.0-0.22","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOdOP</p>","","","","","","","","",""
"html-keyboard-response","112","290174","0.0-10.0-0.23","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYDE</p>","","","","","","","","",""
"html-keyboard-response","113","291189","0.0-10.0-0.24","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvJQ</p>","","","","","","","","",""
"html-keyboard-response","114","292202","0.0-10.0-0.25","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATmc</p>","","","","","","","","",""
"html-keyboard-response","115","293215","0.0-10.0-0.26","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkuvb</p>","","","","","","","","",""
"html-keyboard-response","116","294228","0.0-10.0-0.27","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBRDh</p>","","","","","","","","",""
"html-keyboard-response","117","295238","0.0-10.0-0.28","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOdOP</p>","","","","","","","","",""
"html-keyboard-response","118","296252","0.0-10.0-0.29","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQOcZJ</p>","","","","","","","","",""
"html-keyboard-response","119","297258","0.0-10.0-0.30","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtOdOP</p>","","","","","","","","",""
"html-keyboard-response","120","298270","0.0-10.0-0.31","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkuvb</p>","","","","","","","","",""
"html-keyboard-response","121","299281","0.0-10.0-0.32","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAvJQ</p>","","","","","","","","",""
"html-keyboard-response","122","300286","0.0-10.0-0.33","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDE</p>","","","","","","","","",""
"html-keyboard-response","123","301289","0.0-10.0-0.34","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUJUG</p>","","","","","","","","",""
"html-keyboard-response","124","302291","0.0-10.0-0.35","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAdmRb</p>","","","","","","","","",""
"html-keyboard-response","125","303293","0.0-10.0-0.36","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkuvb</p>","","","","","","","","",""
"html-keyboard-response","126","304305","0.0-10.0-0.37","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","",""
"html-keyboard-response","127","305318","0.0-10.0-0.38","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdmRb</p>","","","","","","","","",""
"html-keyboard-response","128","306333","0.0-10.0-0.39","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBRDh</p>","","","","","","","","",""
"html-keyboard-response","129","307349","0.0-10.0-0.40","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJUG</p>","","","","","","","","",""
"html-keyboard-response","130","308364","0.0-10.0-0.41","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkBRDh</p>","","","","","","","","",""
"html-keyboard-response","131","309366","0.0-10.0-0.42","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvJQ</p>","","","","","","","","",""
"html-keyboard-response","132","310368","0.0-10.0-0.43","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","133","311384","0.0-10.0-0.44","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUG</p>","","","","","","","","",""
"html-keyboard-response","134","312389","0.0-10.0-0.45","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOdOP</p>","","","","","","","","",""
"html-keyboard-response","135","313391","0.0-10.0-0.46","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABABRDh</p>","","","","","","","","",""
"html-keyboard-response","136","314394","0.0-10.0-0.47","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrvJQ</p>","","","","","","","","",""
"html-keyboard-response","137","315398","0.0-10.0-0.48","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGOcZJ</p>","","","","","","","","",""
"html-keyboard-response","138","316399","0.0-10.0-0.49","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYDE</p>","","","","","","","","",""
"html-keyboard-response","139","317403","0.0-10.0-0.50","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPTmc</p>","","","","","","","","",""
"html-keyboard-response","140","318407","0.0-10.0-0.51","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYvJQ</p>","","","","","","","","",""
"html-keyboard-response","141","319409","0.0-10.0-0.52","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCBRDh</p>","","","","","","","","",""
"html-keyboard-response","142","320410","0.0-10.0-0.53","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmLaA</p>","","","","","","","","",""
"html-keyboard-response","143","321413","0.0-10.0-0.54","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGvJQ</p>","","","","","","","","",""
"html-keyboard-response","144","322425","0.0-10.0-0.55","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>","","","","","","","","",""
"html-keyboard-response","145","323431","0.0-10.0-0.56","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrkuvb</p>","","","","","","","","",""
"html-keyboard-response","146","324445","0.0-10.0-0.57","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","147","325447","0.0-10.0-0.58","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdmRb</p>","","","","","","","","",""
"html-keyboard-response","148","326448","0.0-10.0-0.59","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYLaA</p>","","","","","","","","",""
"html-keyboard-response","149","327453","0.0-10.0-0.60","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmvJQ</p>","","","","","","","","",""
"html-keyboard-response","150","328469","0.0-10.0-0.61","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAkuvb</p>","","","","","","","","",""
"html-keyboard-response","151","329482","0.0-10.0-0.62","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","152","330497","0.0-10.0-0.63","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","153","331510","0.0-10.0-0.64","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUvJQ</p>","","","","","","","","",""
"html-keyboard-response","154","332510","0.0-10.0-0.65","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOdOP</p>","","","","","","","","",""
"html-keyboard-response","155","333526","0.0-10.0-0.66","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYDE</p>","","","","","","","","",""
"html-keyboard-response","156","334538","0.0-10.0-0.67","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkuvb</p>","","","","","","","","",""
"html-keyboard-response","157","335550","0.0-10.0-0.68","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdmRb</p>","","","","","","","","",""
"html-keyboard-response","158","336553","0.0-10.0-0.69","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAOcZJ</p>","","","","","","","","",""
"html-keyboard-response","159","337556","0.0-10.0-0.70","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbLaA</p>","","","","","","","","",""
"html-keyboard-response","160","338570","0.0-10.0-0.71","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhYDE</p>","","","","","","","","",""
"html-keyboard-response","161","339583","0.0-10.0-0.72","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtdmRb</p>","","","","","","","","",""
"html-keyboard-response","162","340598","0.0-10.0-0.73","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJUG</p>","","","","","","","","",""
"html-keyboard-response","163","341601","0.0-10.0-0.74","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAOdOP</p>","","","","","","","","",""
"html-keyboard-response","164","342607","0.0-10.0-0.75","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDE</p>","","","","","","","","",""
"html-keyboard-response","165","343621","0.0-10.0-0.76","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkdmRb</p>","","","","","","","","",""
"html-keyboard-response","166","344623","0.0-10.0-0.77","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZULaA</p>","","","","","","","","",""
"html-keyboard-response","167","345632","0.0-10.0-0.78","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJUG</p>","","","","","","","","",""
"html-keyboard-response","168","346635","0.0-10.0-0.79","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkuvb</p>","","","","","","","","",""
"html-keyboard-response","169","359188","0.0-11.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","12553"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","360197","0.0-12.0-0.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYDE</p>","","","","","","","","",""
"html-keyboard-response","171","361198","0.0-12.0-0.1","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkBRDh</p>","","","","","","","","",""
"html-keyboard-response","172","362211","0.0-12.0-0.2","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYvJQ</p>","","","","","","","","",""
"html-keyboard-response","173","363225","0.0-12.0-0.3","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvULaA</p>","","","","","","","","",""
