"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","197472","0.0-10.0-0.14","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUuvJ</p>","","","","","","","","",""
"html-keyboard-response","104","198481","0.0-10.0-0.15","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOTAm</p>","","","","","","","","",""
"html-keyboard-response","105","199495","0.0-10.0-0.16","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrkGua</p>","","","","","","","","",""
"html-keyboard-response","106","200507","0.0-10.0-0.17","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcthB</p>","","","","","","","","",""
"html-keyboard-response","107","201517","0.0-10.0-0.18","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPbAMO</p>","","","","","","","","",""
"html-keyboard-response","108","202521","0.0-10.0-0.19","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUkam</p>","","","","","","","","",""
"html-keyboard-response","109","203532","0.0-10.0-0.20","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRKOYC</p>","","","","","","","","",""
"html-keyboard-response","110","204537","0.0-10.0-0.21","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktmhc</p>","","","","","","","","",""
"html-keyboard-response","111","205550","0.0-10.0-0.22","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUkGua</p>","","","","","","","","",""
"html-keyboard-response","112","206554","0.0-10.0-0.23","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktKOYC</p>","","","","","","","","",""
"html-keyboard-response","113","207565","0.0-10.0-0.24","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudkGua</p>","","","","","","","","",""
"html-keyboard-response","114","208576","0.0-10.0-0.25","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRTAm</p>","","","","","","","","",""
"html-keyboard-response","115","209585","0.0-10.0-0.26","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYaum</p>","","","","","","","","",""
"html-keyboard-response","116","210594","0.0-10.0-0.27","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCbAMO</p>","","","","","","","","",""
"html-keyboard-response","117","211602","0.0-10.0-0.28","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYaum</p>","","","","","","","","",""
"html-keyboard-response","118","212610","0.0-10.0-0.29","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJuvJ</p>","","","","","","","","",""
"html-keyboard-response","119","213619","0.0-10.0-0.30","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPcthB</p>","","","","","","","","",""
"html-keyboard-response","120","214630","0.0-10.0-0.31","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYaum</p>","","","","","","","","",""
"html-keyboard-response","121","215634","0.0-10.0-0.32","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkam</p>","","","","","","","","",""
"html-keyboard-response","122","216648","0.0-10.0-0.33","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">YduduvJ</p>","","","","","","","","",""
"html-keyboard-response","123","217657","0.0-10.0-0.34","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmNac</p>","","","","","","","","",""
"html-keyboard-response","124","218667","0.0-10.0-0.35","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETAm</p>","","","","","","","","",""
"html-keyboard-response","125","219673","0.0-10.0-0.36","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrNac</p>","","","","","","","","",""
"html-keyboard-response","126","220681","0.0-10.0-0.37","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhKOYC</p>","","","","","","","","",""
"html-keyboard-response","127","221689","0.0-10.0-0.38","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuvJ</p>","","","","","","","","",""
"html-keyboard-response","128","222697","0.0-10.0-0.39","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbAMO</p>","","","","","","","","",""
"html-keyboard-response","129","223706","0.0-10.0-0.40","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPTAm</p>","","","","","","","","",""
"html-keyboard-response","130","224729","0.0-10.0-0.41","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOkam</p>","","","","","","","","",""
"html-keyboard-response","131","225737","0.0-10.0-0.42","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZuvJ</p>","","","","","","","","",""
"html-keyboard-response","132","226745","0.0-10.0-0.43","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcNac</p>","","","","","","","","",""
"html-keyboard-response","133","227753","0.0-10.0-0.44","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">Ydudkam</p>","","","","","","","","",""
"html-keyboard-response","134","228761","0.0-10.0-0.45","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUNac</p>","","","","","","","","",""
"html-keyboard-response","135","229770","0.0-10.0-0.46","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPTAm</p>","","","","","","","","",""
"html-keyboard-response","136","230791","0.0-10.0-0.47","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOKOYC</p>","","","","","","","","",""
"html-keyboard-response","137","231804","0.0-10.0-0.48","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJYaum</p>","","","","","","","","",""
"html-keyboard-response","138","232810","0.0-10.0-0.49","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQkam</p>","","","","","","","","",""
"html-keyboard-response","139","233817","0.0-10.0-0.50","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRbAMO</p>","","","","","","","","",""
"html-keyboard-response","140","234826","0.0-10.0-0.51","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJNac</p>","","","","","","","","",""
"html-keyboard-response","141","235833","0.0-10.0-0.52","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhcthB</p>","","","","","","","","",""
"html-keyboard-response","142","236841","0.0-10.0-0.53","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREKOYC</p>","","","","","","","","",""
"html-keyboard-response","143","237849","0.0-10.0-0.54","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmhc</p>","","","","","","","","",""
"html-keyboard-response","144","238857","0.0-10.0-0.55","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEcthB</p>","","","","","","","","",""
"html-keyboard-response","145","239866","0.0-10.0-0.56","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","146","240886","0.0-10.0-0.57","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPmhc</p>","","","","","","","","",""
"html-keyboard-response","147","241890","0.0-10.0-0.58","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPKOYC</p>","","","","","","","","",""
"html-keyboard-response","148","242897","0.0-10.0-0.59","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcONac</p>","","","","","","","","",""
"html-keyboard-response","149","243906","0.0-10.0-0.60","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmhc</p>","","","","","","","","",""
"html-keyboard-response","150","244921","0.0-10.0-0.61","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPKOYC</p>","","","","","","","","",""
"html-keyboard-response","151","245929","0.0-10.0-0.62","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhmhc</p>","","","","","","","","",""
"html-keyboard-response","152","246937","0.0-10.0-0.63","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZkam</p>","","","","","","","","",""
"html-keyboard-response","153","247945","0.0-10.0-0.64","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEbAMO</p>","","","","","","","","",""
"html-keyboard-response","154","248958","0.0-10.0-0.65","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCKOYC</p>","","","","","","","","",""
"html-keyboard-response","155","249967","0.0-10.0-0.66","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYaum</p>","","","","","","","","",""
"html-keyboard-response","156","250977","0.0-10.0-0.67","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZuvJ</p>","","","","","","","","",""
"html-keyboard-response","157","252000","0.0-10.0-0.68","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQkGua</p>","","","","","","","","",""
"html-keyboard-response","158","253009","0.0-10.0-0.69","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhbAMO</p>","","","","","","","","",""
"html-keyboard-response","159","254018","0.0-10.0-0.70","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCcthB</p>","","","","","","","","",""
"html-keyboard-response","160","255029","0.0-10.0-0.71","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmkGua</p>","","","","","","","","",""
"html-keyboard-response","161","256033","0.0-10.0-0.72","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhcthB</p>","","","","","","","","",""
"html-keyboard-response","162","257049","0.0-10.0-0.73","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmkam</p>","","","","","","","","",""
"html-keyboard-response","163","258058","0.0-10.0-0.74","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOkGua</p>","","","","","","","","",""
"html-keyboard-response","164","259066","0.0-10.0-0.75","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQYaum</p>","","","","","","","","",""
"html-keyboard-response","165","260079","0.0-10.0-0.76","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkGua</p>","","","","","","","","",""
"html-keyboard-response","166","261081","0.0-10.0-0.77","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQuvJ</p>","","","","","","","","",""
"html-keyboard-response","167","262095","0.0-10.0-0.78","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcObAMO</p>","","","","","","","","",""
"html-keyboard-response","168","263102","0.0-10.0-0.79","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTAm</p>","","","","","","","","",""
"html-keyboard-response","169","290801","0.0-11.0","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","27698"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","291809","0.0-12.0-0.0","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUNac</p>","","","","","","","","",""
"html-keyboard-response","171","292818","0.0-12.0-0.1","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhcthB</p>","","","","","","","","",""
"html-keyboard-response","172","293830","0.0-12.0-0.2","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhmhc</p>","","","","","","","","",""
"html-keyboard-response","173","294833","0.0-12.0-0.3","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREKOYC</p>","","","","","","","","",""
