trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,101,209216,0.0-10.0-0.12,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBCAd</p>",,,,,,,,,,
html-keyboard-response,102,210219,0.0-10.0-0.13,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZkJdr</p>",,,,,,,,,,
html-keyboard-response,103,211220,0.0-10.0-0.14,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTOYK</p>",,,,,,,,,,
html-keyboard-response,104,212222,0.0-10.0-0.15,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcYht</p>",,,,,,,,,,
html-keyboard-response,105,214059,0.0-10.0-0.16,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtdTAh</p>",,,,,,,,,,
html-keyboard-response,106,215061,0.0-10.0-0.17,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUblGc</p>",,,,,,,,,,
html-keyboard-response,107,217060,0.0-10.0-0.18,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOYK</p>",,,,,,,,,,
html-keyboard-response,108,219478,0.0-10.0-0.19,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJclGc</p>",,,,,,,,,,
html-keyboard-response,109,221113,0.0-10.0-0.20,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuAvdk</p>",,,,,,,,,,
html-keyboard-response,110,223060,0.0-10.0-0.21,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhBCAd</p>",,,,,,,,,,
html-keyboard-response,111,224415,0.0-10.0-0.22,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYlGc</p>",,,,,,,,,,
html-keyboard-response,112,226060,0.0-10.0-0.23,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQkJdr</p>",,,,,,,,,,
html-keyboard-response,113,227060,0.0-10.0-0.24,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdAvdk</p>",,,,,,,,,,
html-keyboard-response,114,228062,0.0-10.0-0.25,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmdTAh</p>",,,,,,,,,,
html-keyboard-response,115,229129,0.0-10.0-0.26,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbrAJu</p>",,,,,,,,,,
html-keyboard-response,116,231059,0.0-10.0-0.27,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMOYK</p>",,,,,,,,,,
html-keyboard-response,117,232079,0.0-10.0-0.28,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbBCAd</p>",,,,,,,,,,
html-keyboard-response,118,234060,0.0-10.0-0.29,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDdTAh</p>",,,,,,,,,,
html-keyboard-response,119,235062,0.0-10.0-0.30,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMYht</p>",,,,,,,,,,
html-keyboard-response,120,236064,0.0-10.0-0.31,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQrAJu</p>",,,,,,,,,,
html-keyboard-response,121,238059,0.0-10.0-0.32,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbRdCc</p>",,,,,,,,,,
html-keyboard-response,122,239061,0.0-10.0-0.33,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmurAJu</p>",,,,,,,,,,
html-keyboard-response,123,240063,0.0-10.0-0.34,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMYht</p>",,,,,,,,,,
html-keyboard-response,124,242060,0.0-10.0-0.35,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZAvdk</p>",,,,,,,,,,
html-keyboard-response,125,243061,0.0-10.0-0.36,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhBCAd</p>",,,,,,,,,,
html-keyboard-response,126,244063,0.0-10.0-0.37,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbrAJu</p>",,,,,,,,,,
html-keyboard-response,127,246060,0.0-10.0-0.38,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmYht</p>",,,,,,,,,,
html-keyboard-response,128,247061,0.0-10.0-0.39,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmkJdr</p>",,,,,,,,,,
html-keyboard-response,129,248074,0.0-10.0-0.40,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtBCAd</p>",,,,,,,,,,
html-keyboard-response,130,249076,0.0-10.0-0.41,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDYht</p>",,,,,,,,,,
html-keyboard-response,131,250079,0.0-10.0-0.42,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbAvdk</p>",,,,,,,,,,
html-keyboard-response,132,251081,0.0-10.0-0.43,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDBCAd</p>",,,,,,,,,,
html-keyboard-response,133,252082,0.0-10.0-0.44,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmOYK</p>",,,,,,,,,,
html-keyboard-response,134,253084,0.0-10.0-0.45,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTdTAh</p>",,,,,,,,,,
html-keyboard-response,135,254086,0.0-10.0-0.46,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZAvdk</p>",,,,,,,,,,
html-keyboard-response,136,255088,0.0-10.0-0.47,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcrAJu</p>",,,,,,,,,,
html-keyboard-response,137,256090,0.0-10.0-0.48,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMdTAh</p>",,,,,,,,,,
html-keyboard-response,138,257091,0.0-10.0-0.49,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTBCAd</p>",,,,,,,,,,
html-keyboard-response,139,258093,0.0-10.0-0.50,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhdTAh</p>",,,,,,,,,,
html-keyboard-response,140,259095,0.0-10.0-0.51,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYkJdr</p>",,,,,,,,,,
html-keyboard-response,141,260097,0.0-10.0-0.52,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmAvdk</p>",,,,,,,,,,
html-keyboard-response,142,261098,0.0-10.0-0.53,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRdCc</p>",,,,,,,,,,
html-keyboard-response,143,262101,0.0-10.0-0.54,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmulvk</p>",,,,,,,,,,
html-keyboard-response,144,263109,0.0-10.0-0.55,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckJdr</p>",,,,,,,,,,
html-keyboard-response,145,264111,0.0-10.0-0.56,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmulGc</p>",,,,,,,,,,
html-keyboard-response,146,265113,0.0-10.0-0.57,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtYht</p>",,,,,,,,,,
html-keyboard-response,147,266115,0.0-10.0-0.58,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmRdCc</p>",,,,,,,,,,
html-keyboard-response,148,267116,0.0-10.0-0.59,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlGc</p>",,,,,,,,,,
html-keyboard-response,149,268117,0.0-10.0-0.60,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDOYK</p>",,,,,,,,,,
html-keyboard-response,150,269119,0.0-10.0-0.61,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbkJdr</p>",,,,,,,,,,
html-keyboard-response,151,270120,0.0-10.0-0.62,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdlGc</p>",,,,,,,,,,
html-keyboard-response,152,271123,0.0-10.0-0.63,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJclvk</p>",,,,,,,,,,
html-keyboard-response,153,272124,0.0-10.0-0.64,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrAJu</p>",,,,,,,,,,
html-keyboard-response,154,273125,0.0-10.0-0.65,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMRdCc</p>",,,,,,,,,,
html-keyboard-response,155,274126,0.0-10.0-0.66,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdlvk</p>",,,,,,,,,,
html-keyboard-response,156,275128,0.0-10.0-0.67,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQAvdk</p>",,,,,,,,,,
html-keyboard-response,157,276130,0.0-10.0-0.68,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrAJu</p>",,,,,,,,,,
html-keyboard-response,158,277130,0.0-10.0-0.69,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhRdCc</p>",,,,,,,,,,
html-keyboard-response,159,278132,0.0-10.0-0.70,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYAvdk</p>",,,,,,,,,,
html-keyboard-response,160,279133,0.0-10.0-0.71,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkJdr</p>",,,,,,,,,,
html-keyboard-response,161,280135,0.0-10.0-0.72,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRdCc</p>",,,,,,,,,,
html-keyboard-response,162,281136,0.0-10.0-0.73,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,163,282137,0.0-10.0-0.74,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcBCAd</p>",,,,,,,,,,
html-keyboard-response,164,283139,0.0-10.0-0.75,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhOYK</p>",,,,,,,,,,
html-keyboard-response,165,284141,0.0-10.0-0.76,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUblvk</p>",,,,,,,,,,
html-keyboard-response,166,285141,0.0-10.0-0.77,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbdTAh</p>",,,,,,,,,,
html-keyboard-response,167,286143,0.0-10.0-0.78,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlvk</p>",,,,,,,,,,
html-keyboard-response,168,287143,0.0-10.0-0.79,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbOYK</p>",,,,,,,,,,
html-keyboard-response,169,308246,0.0-11.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,21102, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,309248,0.0-12.0-0.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMYht</p>",,,,,,,,,,
html-keyboard-response,171,310250,0.0-12.0-0.1,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtRdCc</p>",,,,,,,,,,
html-keyboard-response,172,311253,0.0-12.0-0.2,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZAvdk</p>",,,,,,,,,,
html-keyboard-response,173,312254,0.0-12.0-0.3,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmurAJu</p>",,,,,,,,,,
html-keyboard-response,174,313255,0.0-12.0-0.4,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQAvdk</p>",,,,,,,,,,
html-keyboard-response,175,314256,0.0-12.0-0.5,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcrAJu</p>",,,,,,,,,,
html-keyboard-response,176,315258,0.0-12.0-0.6,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhYht</p>",,,,,,,,,,
html-keyboard-response,177,316259,0.0-12.0-0.7,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYAvdk</p>",,,,,,,,,,
html-keyboard-response,178,317260,0.0-12.0-0.8,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUblGc</p>",,,,,,,,,,
html-keyboard-response,179,318261,0.0-12.0-0.9,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZAvdk</p>",,,,,,,,,,
html-keyboard-response,180,319263,0.0-12.0-0.10,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJblGc</p>",,,,,,,,,,
html-keyboard-response,181,320264,0.0-12.0-0.11,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTOYK</p>",,,,,,,,,,
html-keyboard-response,182,321266,0.0-12.0-0.12,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDBCAd</p>",,,,,,,,,,
html-keyboard-response,183,322268,0.0-12.0-0.13,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhRdCc</p>",,,,,,,,,,
html-keyboard-response,184,323271,0.0-12.0-0.14,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,185,324272,0.0-12.0-0.15,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJclGc</p>",,,,,,,,,,
html-keyboard-response,186,325273,0.0-12.0-0.16,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmrAJu</p>",,,,,,,,,,
html-keyboard-response,187,326275,0.0-12.0-0.17,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmOYK</p>",,,,,,,,,,
html-keyboard-response,188,327277,0.0-12.0-0.18,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtdTAh</p>",,,,,,,,,,
html-keyboard-response,189,328278,0.0-12.0-0.19,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQrAJu</p>",,,,,,,,,,
html-keyboard-response,190,329279,0.0-12.0-0.20,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTdTAh</p>",,,,,,,,,,
html-keyboard-response,191,330281,0.0-12.0-0.21,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckJdr</p>",,,,,,,,,,
html-keyboard-response,192,331282,0.0-12.0-0.22,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZlvk</p>",,,,,,,,,,
html-keyboard-response,193,332289,0.0-12.0-0.23,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYkJdr</p>",,,,,,,,,,
html-keyboard-response,194,333291,0.0-12.0-0.24,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOYK</p>",,,,,,,,,,
html-keyboard-response,195,334292,0.0-12.0-0.25,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMYht</p>",,,,,,,,,,
html-keyboard-response,196,336060,0.0-12.0-0.26,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRdCc</p>",,,,,,,,,,
html-keyboard-response,197,337061,0.0-12.0-0.27,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TklDdTAh</p>",,,,,,,,,,
html-keyboard-response,198,338063,0.0-12.0-0.28,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMOYK</p>",,,,,,,,,,
html-keyboard-response,199,339065,0.0-12.0-0.29,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmYht</p>",,,,,,,,,,
html-keyboard-response,200,340067,0.0-12.0-0.30,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrAJu</p>",,,,,,,,,,
html-keyboard-response,201,341075,0.0-12.0-0.31,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlGc</p>",,,,,,,,,,
html-keyboard-response,202,342077,0.0-12.0-0.32,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtYht</p>",,,,,,,,,,
