"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","680","1744411","0.0-25.0-0.21","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1287","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQukYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQukYZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","681","1745307","0.0-25.0-0.22","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","896","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBkKE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","682","1746363","0.0-25.0-0.23","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1056","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmYBO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","683","1747723","0.0-25.0-0.24","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1360","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCrNlZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","684","1748747","0.0-25.0-0.25","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1024","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEdYAJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","685","1749739","0.0-25.0-0.26","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUYZJO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","686","1750787","0.0-25.0-0.27","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladMCkm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","687","1751651","0.0-25.0-0.28","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrkKE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","688","1752699","0.0-25.0-0.29","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuJUG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","689","1753603","0.0-25.0-0.30","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","904","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNlTmO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","690","1754731","0.0-25.0-0.31","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1127","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACRDM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","691","1755795","0.0-25.0-0.32","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1063","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABJud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","692","1756747","0.0-25.0-0.33","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","952","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkTRkY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","693","1757683","0.0-25.0-0.34","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","936","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKcYUv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","694","1758691","0.0-25.0-0.35","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1008","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcCMdP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","695","1759955","0.0-25.0-0.36","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1264","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklkKE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","696","1761059","0.0-25.0-0.37","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQYNu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","697","1761891","0.0-25.0-0.38","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEYBO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","698","1763259","0.0-25.0-0.39","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1368","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCcUN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","699","1764123","0.0-25.0-0.40","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkkKE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","700","1765651","0.0-25.0-0.41","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAPcBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","701","1767115","0.0-25.0-0.42","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1464","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlcYUv","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","702","1768355","0.0-25.0-0.43","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1239","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBPTl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","703","1769771","0.0-25.0-0.44","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1416","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQcYUv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","1770835","0.0-25.0-0.45","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1064","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPMlth","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","705","1772668","0.0-25.0-0.46","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdTmc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","1773820","0.0-25.0-0.47","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1151","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduKlkD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","1775020","0.0-25.0-0.48","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1200","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQkMEC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","1776212","0.0-25.0-0.49","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1191","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNrab","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","1777092","0.0-25.0-0.50","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmkPM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","710","1778148","0.0-25.0-0.51","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1056","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KOYCGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KOYCGUa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1779460","0.0-25.0-0.52","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1312","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDJUG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","712","1781268","0.0-25.0-0.53","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1808","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkYZJO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","1782508","0.0-25.0-0.54","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkTRkY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","714","1783884","0.0-25.0-0.55","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCvYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCvYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1784964","0.0-25.0-0.56","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1079","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduGlu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","1786260","0.0-25.0-0.57","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1296","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrkKE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","1787556","0.0-25.0-0.58","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1295","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmkvuUY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","718","1788980","0.0-25.0-0.59","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1424","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkNaJb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","719","1790372","0.0-25.0-0.60","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1392","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtTdmA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","1791580","0.0-25.0-0.61","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1208","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbYZJO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","721","1793148","0.0-25.0-0.62","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDCkbd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","1794732","0.0-25.0-0.63","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1584","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDhChY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDhChY","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","723","1796012","0.0-25.0-0.64","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYTEBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1797180","0.0-25.0-0.65","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1168","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrEcR","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","1798540","0.0-25.0-0.66","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1359","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudcYUv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","726","1799492","0.0-25.0-0.67","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","952","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQmLJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","1800580","0.0-25.0-0.68","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1088","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaOYK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","728","1801652","0.0-25.0-0.69","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1071","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZbAdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZbAdk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1802900","0.0-25.0-0.70","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1248","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlETRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlETRkY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","1804292","0.0-25.0-0.71","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZaQr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","731","1805996","0.0-25.0-0.72","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1704","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOGQrc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","1807140","0.0-25.0-0.73","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBuUY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","1808492","0.0-25.0-0.74","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1352","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlECKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlECKOb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","734","1810052","0.0-25.0-0.75","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1559","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclMCkm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1811316","0.0-25.0-0.76","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1264","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmYZJO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","1812596","0.0-25.0-0.77","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1280","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","1813948","0.0-25.0-0.78","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1352","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNmLJ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1814764","0.0-25.0-0.79","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Qcladark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Qcladark","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","1815748","0.0-25.0-0.80","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQTRkY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1817028","0.0-25.0-0.81","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1279","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGuUY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","741","1818148","0.0-25.0-0.82","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1119","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclJUG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","1819428","0.0-25.0-0.83","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1280","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtkKE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","743","1820476","0.0-25.0-0.84","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1047","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQkrGu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","744","1821372","0.0-25.0-0.85","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","896","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtkMEC","testing","k","[""morphemeXmorpheme""]","true","","",""
