"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","131439","0.0-10.0-0.12","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAYDE</p>","","","","","","","","",""
"html-keyboard-response","102","132456","0.0-10.0-0.13","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUrkra</p>","","","","","","","","",""
"html-keyboard-response","103","133460","0.0-10.0-0.14","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEdTAh</p>","","","","","","","","",""
"html-keyboard-response","104","134473","0.0-10.0-0.15","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPdBC</p>","","","","","","","","",""
"html-keyboard-response","105","135484","0.0-10.0-0.16","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurkra</p>","","","","","","","","",""
"html-keyboard-response","106","136498","0.0-10.0-0.17","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYLU</p>","","","","","","","","",""
"html-keyboard-response","107","137504","0.0-10.0-0.18","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtdBC</p>","","","","","","","","",""
"html-keyboard-response","108","138510","0.0-10.0-0.19","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhYDE</p>","","","","","","","","",""
"html-keyboard-response","109","139527","0.0-10.0-0.20","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAkYL</p>","","","","","","","","",""
"html-keyboard-response","110","140529","0.0-10.0-0.21","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthmKcD</p>","","","","","","","","",""
"html-keyboard-response","111","141535","0.0-10.0-0.22","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYLU</p>","","","","","","","","",""
"html-keyboard-response","112","142541","0.0-10.0-0.23","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthdBC</p>","","","","","","","","",""
"html-keyboard-response","113","143557","0.0-10.0-0.24","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNumZb</p>","","","","","","","","",""
"html-keyboard-response","114","144571","0.0-10.0-0.25","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAdTAh</p>","","","","","","","","",""
"html-keyboard-response","115","145589","0.0-10.0-0.26","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlamZb</p>","","","","","","","","",""
"html-keyboard-response","116","146592","0.0-10.0-0.27","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","117","147596","0.0-10.0-0.28","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrkra</p>","","","","","","","","",""
"html-keyboard-response","118","148600","0.0-10.0-0.29","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmKcD</p>","","","","","","","","",""
"html-keyboard-response","119","149604","0.0-10.0-0.30","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNukYL</p>","","","","","","","","",""
"html-keyboard-response","120","150608","0.0-10.0-0.31","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYbN</p>","","","","","","","","",""
"html-keyboard-response","121","151613","0.0-10.0-0.32","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNurkra</p>","","","","","","","","",""
"html-keyboard-response","122","152616","0.0-10.0-0.33","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhDOAK</p>","","","","","","","","",""
"html-keyboard-response","123","153621","0.0-10.0-0.34","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdBC</p>","","","","","","","","",""
"html-keyboard-response","124","154635","0.0-10.0-0.35","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYbN</p>","","","","","","","","",""
"html-keyboard-response","125","155638","0.0-10.0-0.36","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhmKcD</p>","","","","","","","","",""
"html-keyboard-response","126","156641","0.0-10.0-0.37","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhYDE</p>","","","","","","","","",""
"html-keyboard-response","127","157643","0.0-10.0-0.38","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkYL</p>","","","","","","","","",""
"html-keyboard-response","128","158647","0.0-10.0-0.39","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtYDE</p>","","","","","","","","",""
"html-keyboard-response","129","159650","0.0-10.0-0.40","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthDOAK</p>","","","","","","","","",""
"html-keyboard-response","130","160654","0.0-10.0-0.41","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYbN</p>","","","","","","","","",""
"html-keyboard-response","131","161658","0.0-10.0-0.42","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblrkra</p>","","","","","","","","",""
"html-keyboard-response","132","162660","0.0-10.0-0.43","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkdBC</p>","","","","","","","","",""
"html-keyboard-response","133","163665","0.0-10.0-0.44","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakYL</p>","","","","","","","","",""
"html-keyboard-response","134","164668","0.0-10.0-0.45","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmADOAK</p>","","","","","","","","",""
"html-keyboard-response","135","165672","0.0-10.0-0.46","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZArkra</p>","","","","","","","","",""
"html-keyboard-response","136","166674","0.0-10.0-0.47","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPmKcD</p>","","","","","","","","",""
"html-keyboard-response","137","167688","0.0-10.0-0.48","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlarkra</p>","","","","","","","","",""
"html-keyboard-response","138","168692","0.0-10.0-0.49","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGmZb</p>","","","","","","","","",""
"html-keyboard-response","139","169696","0.0-10.0-0.50","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAdBC</p>","","","","","","","","",""
"html-keyboard-response","140","170700","0.0-10.0-0.51","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPYDE</p>","","","","","","","","",""
"html-keyboard-response","141","171705","0.0-10.0-0.52","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGkYL</p>","","","","","","","","",""
"html-keyboard-response","142","172712","0.0-10.0-0.53","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdTAh</p>","","","","","","","","",""
"html-keyboard-response","143","173729","0.0-10.0-0.54","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaYbN</p>","","","","","","","","",""
"html-keyboard-response","144","174746","0.0-10.0-0.55","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYDE</p>","","","","","","","","",""
"html-keyboard-response","145","175758","0.0-10.0-0.56","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDOAK</p>","","","","","","","","",""
"html-keyboard-response","146","176760","0.0-10.0-0.57","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYbN</p>","","","","","","","","",""
"html-keyboard-response","147","177779","0.0-10.0-0.58","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGYLU</p>","","","","","","","","",""
"html-keyboard-response","148","178796","0.0-10.0-0.59","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdTAh</p>","","","","","","","","",""
"html-keyboard-response","149","179805","0.0-10.0-0.60","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkYL</p>","","","","","","","","",""
"html-keyboard-response","150","180808","0.0-10.0-0.61","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCDOAK</p>","","","","","","","","",""
"html-keyboard-response","151","181816","0.0-10.0-0.62","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrkra</p>","","","","","","","","",""
"html-keyboard-response","152","182833","0.0-10.0-0.63","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtdTAh</p>","","","","","","","","",""
"html-keyboard-response","153","183841","0.0-10.0-0.64","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZukYL</p>","","","","","","","","",""
"html-keyboard-response","154","184845","0.0-10.0-0.65","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCdTAh</p>","","","","","","","","",""
"html-keyboard-response","155","185867","0.0-10.0-0.66","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYLU</p>","","","","","","","","",""
"html-keyboard-response","156","186871","0.0-10.0-0.67","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlmZb</p>","","","","","","","","",""
"html-keyboard-response","157","187874","0.0-10.0-0.68","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkmKcD</p>","","","","","","","","",""
"html-keyboard-response","158","188877","0.0-10.0-0.69","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQmZb</p>","","","","","","","","",""
"html-keyboard-response","159","189880","0.0-10.0-0.70","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtdBC</p>","","","","","","","","",""
"html-keyboard-response","160","190883","0.0-10.0-0.71","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumZb</p>","","","","","","","","",""
"html-keyboard-response","161","191887","0.0-10.0-0.72","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtmKcD</p>","","","","","","","","",""
"html-keyboard-response","162","192889","0.0-10.0-0.73","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAamZb</p>","","","","","","","","",""
"html-keyboard-response","163","193893","0.0-10.0-0.74","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYbN</p>","","","","","","","","",""
"html-keyboard-response","164","194896","0.0-10.0-0.75","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEYDE</p>","","","","","","","","",""
"html-keyboard-response","165","195900","0.0-10.0-0.76","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtmKcD</p>","","","","","","","","",""
"html-keyboard-response","166","196905","0.0-10.0-0.77","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYbN</p>","","","","","","","","",""
"html-keyboard-response","167","197909","0.0-10.0-0.78","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYLU</p>","","","","","","","","",""
"html-keyboard-response","168","198913","0.0-10.0-0.79","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkdTAh</p>","","","","","","","","",""
"html-keyboard-response","169","201565","0.0-11.0","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","2650"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","202567","0.0-12.0-0.0","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYbN</p>","","","","","","","","",""
"html-keyboard-response","171","203577","0.0-12.0-0.1","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZukYL</p>","","","","","","","","",""
"html-keyboard-response","172","204591","0.0-12.0-0.2","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdBC</p>","","","","","","","","",""
"html-keyboard-response","173","205606","0.0-12.0-0.3","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthDOAK</p>","","","","","","","","",""
