"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","159437","0.0-10.0-0.10","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkdCKc</p>","","","","","","","","",""
"html-keyboard-response","100","160439","0.0-10.0-0.11","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJYaOk</p>","","","","","","","","",""
"html-keyboard-response","101","161442","0.0-10.0-0.12","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMtcB</p>","","","","","","","","",""
"html-keyboard-response","102","162444","0.0-10.0-0.13","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkcthB</p>","","","","","","","","",""
"html-keyboard-response","103","163446","0.0-10.0-0.14","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMdCKc</p>","","","","","","","","",""
"html-keyboard-response","104","164463","0.0-10.0-0.15","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUGrbk</p>","","","","","","","","",""
"html-keyboard-response","105","165478","0.0-10.0-0.16","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurZYd</p>","","","","","","","","",""
"html-keyboard-response","106","166494","0.0-10.0-0.17","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDcthB</p>","","","","","","","","",""
"html-keyboard-response","107","167496","0.0-10.0-0.18","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDbTE</p>","","","","","","","","",""
"html-keyboard-response","108","168499","0.0-10.0-0.19","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUrZYd</p>","","","","","","","","",""
"html-keyboard-response","109","169503","0.0-10.0-0.20","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYaOk</p>","","","","","","","","",""
"html-keyboard-response","110","170504","0.0-10.0-0.21","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDbTE</p>","","","","","","","","",""
"html-keyboard-response","111","171520","0.0-10.0-0.22","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlYaOk</p>","","","","","","","","",""
"html-keyboard-response","112","172521","0.0-10.0-0.23","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDtcB</p>","","","","","","","","",""
"html-keyboard-response","113","173533","0.0-10.0-0.24","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrba</p>","","","","","","","","",""
"html-keyboard-response","114","174547","0.0-10.0-0.25","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGrbk</p>","","","","","","","","",""
"html-keyboard-response","115","175560","0.0-10.0-0.26","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","116","176574","0.0-10.0-0.27","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJYaOk</p>","","","","","","","","",""
"html-keyboard-response","117","177588","0.0-10.0-0.28","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGrbk</p>","","","","","","","","",""
"html-keyboard-response","118","178604","0.0-10.0-0.29","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrZYd</p>","","","","","","","","",""
"html-keyboard-response","119","179618","0.0-10.0-0.30","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhRYlD</p>","","","","","","","","",""
"html-keyboard-response","120","180631","0.0-10.0-0.31","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrba</p>","","","","","","","","",""
"html-keyboard-response","121","181647","0.0-10.0-0.32","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUZAUu</p>","","","","","","","","",""
"html-keyboard-response","122","182661","0.0-10.0-0.33","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhcthB</p>","","","","","","","","",""
"html-keyboard-response","123","183674","0.0-10.0-0.34","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMtcB</p>","","","","","","","","",""
"html-keyboard-response","124","184687","0.0-10.0-0.35","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbZAUu</p>","","","","","","","","",""
"html-keyboard-response","125","185702","0.0-10.0-0.36","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYtcB</p>","","","","","","","","",""
"html-keyboard-response","126","186715","0.0-10.0-0.37","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYaOk</p>","","","","","","","","",""
"html-keyboard-response","127","187731","0.0-10.0-0.38","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","128","188732","0.0-10.0-0.39","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhbTE</p>","","","","","","","","",""
"html-keyboard-response","129","189747","0.0-10.0-0.40","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJZAUu</p>","","","","","","","","",""
"html-keyboard-response","130","190762","0.0-10.0-0.41","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOrZYd</p>","","","","","","","","",""
"html-keyboard-response","131","191775","0.0-10.0-0.42","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMRYlD</p>","","","","","","","","",""
"html-keyboard-response","132","192787","0.0-10.0-0.43","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkbTE</p>","","","","","","","","",""
"html-keyboard-response","133","193800","0.0-10.0-0.44","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJGrbk</p>","","","","","","","","",""
"html-keyboard-response","134","194815","0.0-10.0-0.45","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDcthB</p>","","","","","","","","",""
"html-keyboard-response","135","195829","0.0-10.0-0.46","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","136","196842","0.0-10.0-0.47","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrba</p>","","","","","","","","",""
"html-keyboard-response","137","197856","0.0-10.0-0.48","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYdCKc</p>","","","","","","","","",""
"html-keyboard-response","138","198870","0.0-10.0-0.49","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJZAUu</p>","","","","","","","","",""
"html-keyboard-response","139","199882","0.0-10.0-0.50","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMcthB</p>","","","","","","","","",""
"html-keyboard-response","140","200896","0.0-10.0-0.51","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJYaOk</p>","","","","","","","","",""
"html-keyboard-response","141","201909","0.0-10.0-0.52","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","142","202923","0.0-10.0-0.53","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGrbk</p>","","","","","","","","",""
"html-keyboard-response","143","203924","0.0-10.0-0.54","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYbTE</p>","","","","","","","","",""
"html-keyboard-response","144","204938","0.0-10.0-0.55","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhdCKc</p>","","","","","","","","",""
"html-keyboard-response","145","205950","0.0-10.0-0.56","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrba</p>","","","","","","","","",""
"html-keyboard-response","146","206965","0.0-10.0-0.57","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOGrbk</p>","","","","","","","","",""
"html-keyboard-response","147","207979","0.0-10.0-0.58","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDRYlD</p>","","","","","","","","",""
"html-keyboard-response","148","208993","0.0-10.0-0.59","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOZAUu</p>","","","","","","","","",""
"html-keyboard-response","149","210007","0.0-10.0-0.60","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYRYlD</p>","","","","","","","","",""
"html-keyboard-response","150","211022","0.0-10.0-0.61","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUrba</p>","","","","","","","","",""
"html-keyboard-response","151","212039","0.0-10.0-0.62","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuZAUu</p>","","","","","","","","",""
"html-keyboard-response","152","213053","0.0-10.0-0.63","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhRYlD</p>","","","","","","","","",""
"html-keyboard-response","153","214064","0.0-10.0-0.64","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkdCKc</p>","","","","","","","","",""
"html-keyboard-response","154","215078","0.0-10.0-0.65","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDtcB</p>","","","","","","","","",""
"html-keyboard-response","155","216092","0.0-10.0-0.66","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJrba</p>","","","","","","","","",""
"html-keyboard-response","156","217108","0.0-10.0-0.67","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmZAUu</p>","","","","","","","","",""
"html-keyboard-response","157","218110","0.0-10.0-0.68","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDktcB</p>","","","","","","","","",""
"html-keyboard-response","158","219125","0.0-10.0-0.69","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMRYlD</p>","","","","","","","","",""
"html-keyboard-response","159","220140","0.0-10.0-0.70","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOrba</p>","","","","","","","","",""
"html-keyboard-response","160","221153","0.0-10.0-0.71","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRYlD</p>","","","","","","","","",""
"html-keyboard-response","161","222168","0.0-10.0-0.72","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhbTE</p>","","","","","","","","",""
"html-keyboard-response","162","223181","0.0-10.0-0.73","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrZYd</p>","","","","","","","","",""
"html-keyboard-response","163","224194","0.0-10.0-0.74","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMdCKc</p>","","","","","","","","",""
"html-keyboard-response","164","225209","0.0-10.0-0.75","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYaOk</p>","","","","","","","","",""
"html-keyboard-response","165","226222","0.0-10.0-0.76","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmktcB</p>","","","","","","","","",""
"html-keyboard-response","166","227236","0.0-10.0-0.77","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDdCKc</p>","","","","","","","","",""
"html-keyboard-response","167","228250","0.0-10.0-0.78","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDcthB</p>","","","","","","","","",""
"html-keyboard-response","168","229266","0.0-10.0-0.79","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtcB</p>","","","","","","","","",""
"html-keyboard-response","169","231646","0.0-11.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","2380"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","232661","0.0-12.0-0.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMdCKc</p>","","","","","","","","",""
"html-keyboard-response","171","233676","0.0-12.0-0.1","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcthB</p>","","","","","","","","",""
"html-keyboard-response","172","234689","0.0-12.0-0.2","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJZAUu</p>","","","","","","","","",""
"html-keyboard-response","173","235702","0.0-12.0-0.3","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYaOk</p>","","","","","","","","",""
