trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,100,209556,0.0-10.0-0.11,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdvUdm</p>",,,,,,,,,,
html-keyboard-response,101,210565,0.0-10.0-0.12,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthbRC</p>",,,,,,,,,,
html-keyboard-response,102,211580,0.0-10.0-0.13,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMTRkY</p>",,,,,,,,,,
html-keyboard-response,103,212589,0.0-10.0-0.14,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJavAvb</p>",,,,,,,,,,
html-keyboard-response,104,213596,0.0-10.0-0.15,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYEcR</p>",,,,,,,,,,
html-keyboard-response,105,214597,0.0-10.0-0.16,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhbRC</p>",,,,,,,,,,
html-keyboard-response,106,215604,0.0-10.0-0.17,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ</p>",,,,,,,,,,
html-keyboard-response,107,216613,0.0-10.0-0.18,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaLcO</p>",,,,,,,,,,
html-keyboard-response,108,217614,0.0-10.0-0.19,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTRkY</p>",,,,,,,,,,
html-keyboard-response,109,218616,0.0-10.0-0.20,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlYLU</p>",,,,,,,,,,
html-keyboard-response,110,219631,0.0-10.0-0.21,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkLcO</p>",,,,,,,,,,
html-keyboard-response,111,220632,0.0-10.0-0.22,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBTAm</p>",,,,,,,,,,
html-keyboard-response,112,221639,0.0-10.0-0.23,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYLU</p>",,,,,,,,,,
html-keyboard-response,113,222641,0.0-10.0-0.24,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaLcO</p>",,,,,,,,,,
html-keyboard-response,114,223646,0.0-10.0-0.25,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYTAm</p>",,,,,,,,,,
html-keyboard-response,115,224659,0.0-10.0-0.26,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZvUdm</p>",,,,,,,,,,
html-keyboard-response,116,225669,0.0-10.0-0.27,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkTAm</p>",,,,,,,,,,
html-keyboard-response,117,226682,0.0-10.0-0.28,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlvAvb</p>",,,,,,,,,,
html-keyboard-response,118,227683,0.0-10.0-0.29,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdLcO</p>",,,,,,,,,,
html-keyboard-response,119,228688,0.0-10.0-0.30,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkEcR</p>",,,,,,,,,,
html-keyboard-response,120,229694,0.0-10.0-0.31,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTAm</p>",,,,,,,,,,
html-keyboard-response,121,230708,0.0-10.0-0.32,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>",,,,,,,,,,
html-keyboard-response,122,231720,0.0-10.0-0.33,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaYZUZ</p>",,,,,,,,,,
html-keyboard-response,123,232728,0.0-10.0-0.34,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurvAvb</p>",,,,,,,,,,
html-keyboard-response,124,233728,0.0-10.0-0.35,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAPED</p>",,,,,,,,,,
html-keyboard-response,125,234742,0.0-10.0-0.36,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJvUdm</p>",,,,,,,,,,
html-keyboard-response,126,235757,0.0-10.0-0.37,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYLU</p>",,,,,,,,,,
html-keyboard-response,127,236762,0.0-10.0-0.38,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTAm</p>",,,,,,,,,,
html-keyboard-response,128,237775,0.0-10.0-0.39,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkPED</p>",,,,,,,,,,
html-keyboard-response,129,238777,0.0-10.0-0.40,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcEcR</p>",,,,,,,,,,
html-keyboard-response,130,239788,0.0-10.0-0.41,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDPED</p>",,,,,,,,,,
html-keyboard-response,131,240801,0.0-10.0-0.42,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcTRkY</p>",,,,,,,,,,
html-keyboard-response,132,241811,0.0-10.0-0.43,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbRC</p>",,,,,,,,,,
html-keyboard-response,133,242820,0.0-10.0-0.44,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYZUZ</p>",,,,,,,,,,
html-keyboard-response,134,243836,0.0-10.0-0.45,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJavUdm</p>",,,,,,,,,,
html-keyboard-response,135,244850,0.0-10.0-0.46,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthEcR</p>",,,,,,,,,,
html-keyboard-response,136,245855,0.0-10.0-0.47,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlATAm</p>",,,,,,,,,,
html-keyboard-response,137,246860,0.0-10.0-0.48,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNvAvb</p>",,,,,,,,,,
html-keyboard-response,138,247867,0.0-10.0-0.49,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkTRkY</p>",,,,,,,,,,
html-keyboard-response,139,248873,0.0-10.0-0.50,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYbRC</p>",,,,,,,,,,
html-keyboard-response,140,249888,0.0-10.0-0.51,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMEcR</p>",,,,,,,,,,
html-keyboard-response,141,250900,0.0-10.0-0.52,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUvUdm</p>",,,,,,,,,,
html-keyboard-response,142,251912,0.0-10.0-0.53,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcPED</p>",,,,,,,,,,
html-keyboard-response,143,252915,0.0-10.0-0.54,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAbRC</p>",,,,,,,,,,
html-keyboard-response,144,253919,0.0-10.0-0.55,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkPED</p>",,,,,,,,,,
html-keyboard-response,145,254921,0.0-10.0-0.56,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMbRC</p>",,,,,,,,,,
html-keyboard-response,146,255936,0.0-10.0-0.57,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurLcO</p>",,,,,,,,,,
html-keyboard-response,147,256950,0.0-10.0-0.58,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTAm</p>",,,,,,,,,,
html-keyboard-response,148,257958,0.0-10.0-0.59,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkbRC</p>",,,,,,,,,,
html-keyboard-response,149,258965,0.0-10.0-0.60,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYLU</p>",,,,,,,,,,
html-keyboard-response,150,259974,0.0-10.0-0.61,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTRkY</p>",,,,,,,,,,
html-keyboard-response,151,260977,0.0-10.0-0.62,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZvAvb</p>",,,,,,,,,,
html-keyboard-response,152,261987,0.0-10.0-0.63,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJYZUZ</p>",,,,,,,,,,
html-keyboard-response,153,262994,0.0-10.0-0.64,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBEcR</p>",,,,,,,,,,
html-keyboard-response,154,264003,0.0-10.0-0.65,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYPED</p>",,,,,,,,,,
html-keyboard-response,155,265006,0.0-10.0-0.66,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYLU</p>",,,,,,,,,,
html-keyboard-response,156,266011,0.0-10.0-0.67,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJvAvb</p>",,,,,,,,,,
html-keyboard-response,157,267024,0.0-10.0-0.68,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhEcR</p>",,,,,,,,,,
html-keyboard-response,158,268040,0.0-10.0-0.69,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkYZUZ</p>",,,,,,,,,,
html-keyboard-response,159,269050,0.0-10.0-0.70,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLULcO</p>",,,,,,,,,,
html-keyboard-response,160,270051,0.0-10.0-0.71,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkYLU</p>",,,,,,,,,,
html-keyboard-response,161,271060,0.0-10.0-0.72,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYZUZ</p>",,,,,,,,,,
html-keyboard-response,162,272073,0.0-10.0-0.73,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,163,273076,0.0-10.0-0.74,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcbRC</p>",,,,,,,,,,
html-keyboard-response,164,274086,0.0-10.0-0.75,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlATRkY</p>",,,,,,,,,,
html-keyboard-response,165,275088,0.0-10.0-0.76,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJYLU</p>",,,,,,,,,,
html-keyboard-response,166,276089,0.0-10.0-0.77,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkvAvb</p>",,,,,,,,,,
html-keyboard-response,167,277101,0.0-10.0-0.78,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLcO</p>",,,,,,,,,,
html-keyboard-response,168,278107,0.0-10.0-0.79,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYLU</p>",,,,,,,,,,
html-keyboard-response,169,281760,0.0-11.0,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,3653, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,282776,0.0-12.0-0.0,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJYLU</p>",,,,,,,,,,
html-keyboard-response,171,283784,0.0-12.0-0.1,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkEcR</p>",,,,,,,,,,
html-keyboard-response,172,284791,0.0-12.0-0.2,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYZUZ</p>",,,,,,,,,,
html-keyboard-response,173,285800,0.0-12.0-0.3,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcTRkY</p>",,,,,,,,,,
html-keyboard-response,174,286813,0.0-12.0-0.4,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYEcR</p>",,,,,,,,,,
html-keyboard-response,175,287828,0.0-12.0-0.5,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkPED</p>",,,,,,,,,,
html-keyboard-response,176,288830,0.0-12.0-0.6,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurLcO</p>",,,,,,,,,,
html-keyboard-response,177,289831,0.0-12.0-0.7,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJavAvb</p>",,,,,,,,,,
html-keyboard-response,178,290843,0.0-12.0-0.8,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBPED</p>",,,,,,,,,,
html-keyboard-response,179,291855,0.0-12.0-0.9,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>",,,,,,,,,,
html-keyboard-response,180,292865,0.0-12.0-0.10,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJvAvb</p>",,,,,,,,,,
html-keyboard-response,181,293874,0.0-12.0-0.11,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYbRC</p>",,,,,,,,,,
html-keyboard-response,182,294878,0.0-12.0-0.12,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurvUdm</p>",,,,,,,,,,
html-keyboard-response,183,295882,0.0-12.0-0.13,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlLcO</p>",,,,,,,,,,
html-keyboard-response,184,296883,0.0-12.0-0.14,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthEcR</p>",,,,,,,,,,
html-keyboard-response,185,297892,0.0-12.0-0.15,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYLU</p>",,,,,,,,,,
html-keyboard-response,186,298907,0.0-12.0-0.16,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhbRC</p>",,,,,,,,,,
html-keyboard-response,187,299917,0.0-12.0-0.17,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdvUdm</p>",,,,,,,,,,
html-keyboard-response,188,300932,0.0-12.0-0.18,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcEcR</p>",,,,,,,,,,
html-keyboard-response,189,301933,0.0-12.0-0.19,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkLcO</p>",,,,,,,,,,
html-keyboard-response,190,302941,0.0-12.0-0.20,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkbRC</p>",,,,,,,,,,
html-keyboard-response,191,303954,0.0-12.0-0.21,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBTRkY</p>",,,,,,,,,,
html-keyboard-response,192,304964,0.0-12.0-0.22,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZvAvb</p>",,,,,,,,,,
html-keyboard-response,193,305968,0.0-12.0-0.23,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLULcO</p>",,,,,,,,,,
html-keyboard-response,194,306975,0.0-12.0-0.24,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDPED</p>",,,,,,,,,,
html-keyboard-response,195,307990,0.0-12.0-0.25,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYZUZ</p>",,,,,,,,,,
html-keyboard-response,196,308995,0.0-12.0-0.26,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthbRC</p>",,,,,,,,,,
html-keyboard-response,197,309998,0.0-12.0-0.27,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMPED</p>",,,,,,,,,,
html-keyboard-response,198,311012,0.0-12.0-0.28,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlATAm</p>",,,,,,,,,,
html-keyboard-response,199,312024,0.0-12.0-0.29,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkYLU</p>",,,,,,,,,,
html-keyboard-response,200,313030,0.0-12.0-0.30,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAPED</p>",,,,,,,,,,
html-keyboard-response,201,314031,0.0-12.0-0.31,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlYLU</p>",,,,,,,,,,
html-keyboard-response,202,315042,0.0-12.0-0.32,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
