"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","679","911334","0.0-25.0-0.22","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","790","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdRKYk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","680","912472","0.0-25.0-0.23","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1136","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTmkc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","681","913300","0.0-25.0-0.24","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmJcL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","682","914430","0.0-25.0-0.25","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1127","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOYadr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","683","915350","0.0-25.0-0.26","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPODhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPODhMt","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","684","916336","0.0-25.0-0.27","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUhBK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","685","917076","0.0-25.0-0.28","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","740","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmTmc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","686","917692","0.0-25.0-0.29","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","615","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLAbka","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","687","918329","0.0-25.0-0.30","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","636","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZbdtK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","688","919955","0.0-25.0-0.31","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1624","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtBCAd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","689","921168","0.0-25.0-0.32","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1210","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmGUOA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","690","921950","0.0-25.0-0.33","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","781","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMNmAG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","691","922915","0.0-25.0-0.34","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","963","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPBCAd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","692","923770","0.0-25.0-0.35","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","854","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbYDE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","693","924546","0.0-25.0-0.36","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","775","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudLkNc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","694","925154","0.0-25.0-0.37","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","606","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBbdtK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","695","925755","0.0-25.0-0.38","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","599","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOkbu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","696","926709","0.0-25.0-0.39","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","952","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOctmYh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOctmYh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","697","927714","0.0-25.0-0.40","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1005","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOmkc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","698","928585","0.0-25.0-0.41","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","869","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMAPT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","699","929470","0.0-25.0-0.42","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","884","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDdmRb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","700","930284","0.0-25.0-0.43","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","813","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZJud","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","701","931533","0.0-25.0-0.44","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1247","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcucYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcucYUv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","702","932503","0.0-25.0-0.45","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZTmc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","703","933650","0.0-25.0-0.46","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1145","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtccYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtccYUv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","934751","0.0-25.0-0.47","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1100","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOrULv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","935715","0.0-25.0-0.48","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOJcUk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","706","936540","0.0-25.0-0.49","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","824","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCBCAd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","707","937627","0.0-25.0-0.50","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1085","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYkhmh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","708","938673","0.0-25.0-0.51","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1044","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtJcUk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","709","939506","0.0-25.0-0.52","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMJud","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","710","940373","0.0-25.0-0.53","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","866","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPObdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPObdtK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","940988","0.0-25.0-0.54","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","613","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcAPT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","941607","0.0-25.0-0.55","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","617","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvbQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvbQvlZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","713","942414","0.0-25.0-0.56","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEZvkL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","943200","0.0-25.0-0.57","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","785","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMbdtK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","944637","0.0-25.0-0.58","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1437","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlarAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlarAJu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","945736","0.0-25.0-0.59","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1097","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPhBK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","717","946902","0.0-25.0-0.60","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1164","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOdmRb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","947803","0.0-25.0-0.61","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","900","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYAPT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","948872","0.0-25.0-0.62","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1068","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","950161","0.0-25.0-0.63","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1287","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdKmE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","951347","0.0-25.0-0.64","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1185","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcdmRb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","952159","0.0-25.0-0.65","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","809","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPbLd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","953385","0.0-25.0-0.66","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1225","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclbdtK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","724","955102","0.0-25.0-0.67","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1716","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMRAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DbMRAPT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","725","956517","0.0-25.0-0.68","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1412","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYMAB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","957579","0.0-25.0-0.69","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1062","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlJauQ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","727","958074","0.0-25.0-0.70","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","493","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQGabk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","959029","0.0-25.0-0.71","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","953","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZuJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZuJcUk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","729","960050","0.0-25.0-0.72","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1019","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtAChBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtAChBK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","961075","0.0-25.0-0.73","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1025","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvBbM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","731","962025","0.0-25.0-0.74","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","949","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdladmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdladmRb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","963225","0.0-25.0-0.75","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1198","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAmvG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","964964","0.0-25.0-0.76","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEmKcD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","966882","0.0-25.0-0.77","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1917","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACmkc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","967770","0.0-25.0-0.78","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","885","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcJud","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","736","968678","0.0-25.0-0.79","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","907","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrmLJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","969417","0.0-25.0-0.80","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","737","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCJcUk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","970522","0.0-25.0-0.81","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOACcO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","971314","0.0-25.0-0.82","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","790","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJOmBYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJOmBYl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","972654","0.0-25.0-0.83","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1340","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrJUNa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","974542","0.0-25.0-0.84","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1886","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUAPT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","742","975508","0.0-25.0-0.85","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","963","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaDBkl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaDBkl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","743","976298","0.0-25.0-0.86","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","788","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGkhmh","testing","d","[""morcodeXmorcode""]","false","","",""
