"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","148784","0.0-10.0-0.12","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBPMYm</p>","","","","","","","","",""
"html-keyboard-response","102","149816","0.0-10.0-0.13","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOGrub</p>","","","","","","","","",""
"html-keyboard-response","103","150823","0.0-10.0-0.14","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","",""
"html-keyboard-response","104","151834","0.0-10.0-0.15","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOtM</p>","","","","","","","","",""
"html-keyboard-response","105","152847","0.0-10.0-0.16","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBPMYm</p>","","","","","","","","",""
"html-keyboard-response","106","153859","0.0-10.0-0.17","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBhEct</p>","","","","","","","","",""
"html-keyboard-response","107","154862","0.0-10.0-0.18","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkALcO</p>","","","","","","","","",""
"html-keyboard-response","108","155874","0.0-10.0-0.19","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmbadk</p>","","","","","","","","",""
"html-keyboard-response","109","156881","0.0-10.0-0.20","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","110","157885","0.0-10.0-0.21","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","111","158896","0.0-10.0-0.22","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOLcO</p>","","","","","","","","",""
"html-keyboard-response","112","159907","0.0-10.0-0.23","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlhEct</p>","","","","","","","","",""
"html-keyboard-response","113","160919","0.0-10.0-0.24","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAbadk</p>","","","","","","","","",""
"html-keyboard-response","114","161932","0.0-10.0-0.25","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZLcO</p>","","","","","","","","",""
"html-keyboard-response","115","162942","0.0-10.0-0.26","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBhEct</p>","","","","","","","","",""
"html-keyboard-response","116","163951","0.0-10.0-0.27","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOBT</p>","","","","","","","","",""
"html-keyboard-response","117","164961","0.0-10.0-0.28","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkbadk</p>","","","","","","","","",""
"html-keyboard-response","118","165965","0.0-10.0-0.29","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckABb</p>","","","","","","","","",""
"html-keyboard-response","119","166996","0.0-10.0-0.30","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckOBT</p>","","","","","","","","",""
"html-keyboard-response","120","168023","0.0-10.0-0.31","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOtM</p>","","","","","","","","",""
"html-keyboard-response","121","169027","0.0-10.0-0.32","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlPMYm</p>","","","","","","","","",""
"html-keyboard-response","122","170037","0.0-10.0-0.33","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZbadk</p>","","","","","","","","",""
"html-keyboard-response","123","171050","0.0-10.0-0.34","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBOtM</p>","","","","","","","","",""
"html-keyboard-response","124","172057","0.0-10.0-0.35","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArULv</p>","","","","","","","","",""
"html-keyboard-response","125","173083","0.0-10.0-0.36","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPMYm</p>","","","","","","","","",""
"html-keyboard-response","126","174115","0.0-10.0-0.37","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","",""
"html-keyboard-response","127","175129","0.0-10.0-0.38","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOtM</p>","","","","","","","","",""
"html-keyboard-response","128","176132","0.0-10.0-0.39","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKABb</p>","","","","","","","","",""
"html-keyboard-response","129","177136","0.0-10.0-0.40","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlLcO</p>","","","","","","","","",""
"html-keyboard-response","130","178144","0.0-10.0-0.41","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANmAG</p>","","","","","","","","",""
"html-keyboard-response","131","179148","0.0-10.0-0.42","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlPMYm</p>","","","","","","","","",""
"html-keyboard-response","132","180162","0.0-10.0-0.43","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlGrub</p>","","","","","","","","",""
"html-keyboard-response","133","181166","0.0-10.0-0.44","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkLcO</p>","","","","","","","","",""
"html-keyboard-response","134","182170","0.0-10.0-0.45","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOrULv</p>","","","","","","","","",""
"html-keyboard-response","135","183182","0.0-10.0-0.46","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkANmAG</p>","","","","","","","","",""
"html-keyboard-response","136","184205","0.0-10.0-0.47","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAbadk</p>","","","","","","","","",""
"html-keyboard-response","137","185217","0.0-10.0-0.48","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAGrub</p>","","","","","","","","",""
"html-keyboard-response","138","186230","0.0-10.0-0.49","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBOBT</p>","","","","","","","","",""
"html-keyboard-response","139","187243","0.0-10.0-0.50","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmNmAG</p>","","","","","","","","",""
"html-keyboard-response","140","188253","0.0-10.0-0.51","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrULv</p>","","","","","","","","",""
"html-keyboard-response","141","189263","0.0-10.0-0.52","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlhEct</p>","","","","","","","","",""
"html-keyboard-response","142","190276","0.0-10.0-0.53","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrULv</p>","","","","","","","","",""
"html-keyboard-response","143","191290","0.0-10.0-0.54","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKPMYm</p>","","","","","","","","",""
"html-keyboard-response","144","192296","0.0-10.0-0.55","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLcO</p>","","","","","","","","",""
"html-keyboard-response","145","193300","0.0-10.0-0.56","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKOtM</p>","","","","","","","","",""
"html-keyboard-response","146","194307","0.0-10.0-0.57","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAGrub</p>","","","","","","","","",""
"html-keyboard-response","147","195318","0.0-10.0-0.58","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKOBT</p>","","","","","","","","",""
"html-keyboard-response","148","196326","0.0-10.0-0.59","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONmAG</p>","","","","","","","","",""
"html-keyboard-response","149","197337","0.0-10.0-0.60","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArULv</p>","","","","","","","","",""
"html-keyboard-response","150","198344","0.0-10.0-0.61","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOBT</p>","","","","","","","","",""
"html-keyboard-response","151","199360","0.0-10.0-0.62","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBABb</p>","","","","","","","","",""
"html-keyboard-response","152","200368","0.0-10.0-0.63","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOBT</p>","","","","","","","","",""
"html-keyboard-response","153","201372","0.0-10.0-0.64","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcABb</p>","","","","","","","","",""
"html-keyboard-response","154","202375","0.0-10.0-0.65","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrULv</p>","","","","","","","","",""
"html-keyboard-response","155","203386","0.0-10.0-0.66","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckABb</p>","","","","","","","","",""
"html-keyboard-response","156","204391","0.0-10.0-0.67","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOtM</p>","","","","","","","","",""
"html-keyboard-response","157","205399","0.0-10.0-0.68","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOGrub</p>","","","","","","","","",""
"html-keyboard-response","158","206404","0.0-10.0-0.69","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNmAG</p>","","","","","","","","",""
"html-keyboard-response","159","207412","0.0-10.0-0.70","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrULv</p>","","","","","","","","",""
"html-keyboard-response","160","208429","0.0-10.0-0.71","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOchEct</p>","","","","","","","","",""
"html-keyboard-response","161","209436","0.0-10.0-0.72","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclALcO</p>","","","","","","","","",""
"html-keyboard-response","162","210451","0.0-10.0-0.73","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcPMYm</p>","","","","","","","","",""
"html-keyboard-response","163","211462","0.0-10.0-0.74","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdObadk</p>","","","","","","","","",""
"html-keyboard-response","164","212476","0.0-10.0-0.75","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDhEct</p>","","","","","","","","",""
"html-keyboard-response","165","213479","0.0-10.0-0.76","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlOtM</p>","","","","","","","","",""
"html-keyboard-response","166","214508","0.0-10.0-0.77","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlbadk</p>","","","","","","","","",""
"html-keyboard-response","167","215517","0.0-10.0-0.78","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduANmAG</p>","","","","","","","","",""
"html-keyboard-response","168","216540","0.0-10.0-0.79","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckPMYm</p>","","","","","","","","",""
"html-keyboard-response","169","220080","0.0-11.0","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","3539"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","221107","0.0-12.0-0.0","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBPMYm</p>","","","","","","","","",""
"html-keyboard-response","171","222130","0.0-12.0-0.1","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlOtM</p>","","","","","","","","",""
"html-keyboard-response","172","223137","0.0-12.0-0.2","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrULv</p>","","","","","","","","",""
"html-keyboard-response","173","224145","0.0-12.0-0.3","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOBT</p>","","","","","","","","",""
