"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","329487","0.0-10.0-0.11","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUravu</p>","","","","","","","","",""
"html-keyboard-response","101","330503","0.0-10.0-0.12","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEOtM</p>","","","","","","","","",""
"html-keyboard-response","102","331526","0.0-10.0-0.13","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKmhc</p>","","","","","","","","",""
"html-keyboard-response","103","332554","0.0-10.0-0.14","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdChBK</p>","","","","","","","","",""
"html-keyboard-response","104","333565","0.0-10.0-0.15","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJcUk</p>","","","","","","","","",""
"html-keyboard-response","105","334589","0.0-10.0-0.16","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKOtM</p>","","","","","","","","",""
"html-keyboard-response","106","335616","0.0-10.0-0.17","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJcUk</p>","","","","","","","","",""
"html-keyboard-response","107","336634","0.0-10.0-0.18","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKhEct</p>","","","","","","","","",""
"html-keyboard-response","108","337654","0.0-10.0-0.19","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","109","338670","0.0-10.0-0.20","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEOtM</p>","","","","","","","","",""
"html-keyboard-response","110","339687","0.0-10.0-0.21","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTPOM</p>","","","","","","","","",""
"html-keyboard-response","111","340704","0.0-10.0-0.22","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEhBK</p>","","","","","","","","",""
"html-keyboard-response","112","341725","0.0-10.0-0.23","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAravu</p>","","","","","","","","",""
"html-keyboard-response","113","342754","0.0-10.0-0.24","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMETPOM</p>","","","","","","","","",""
"html-keyboard-response","114","343763","0.0-10.0-0.25","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrGl</p>","","","","","","","","",""
"html-keyboard-response","115","344797","0.0-10.0-0.26","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEhBK</p>","","","","","","","","",""
"html-keyboard-response","116","345806","0.0-10.0-0.27","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdmhc</p>","","","","","","","","",""
"html-keyboard-response","117","346827","0.0-10.0-0.28","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrGl</p>","","","","","","","","",""
"html-keyboard-response","118","347850","0.0-10.0-0.29","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>","","","","","","","","",""
"html-keyboard-response","119","348870","0.0-10.0-0.30","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETPOM</p>","","","","","","","","",""
"html-keyboard-response","120","349883","0.0-10.0-0.31","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhBK</p>","","","","","","","","",""
"html-keyboard-response","121","350905","0.0-10.0-0.32","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdJcUk</p>","","","","","","","","",""
"html-keyboard-response","122","351925","0.0-10.0-0.33","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOYZJO</p>","","","","","","","","",""
"html-keyboard-response","123","353528","0.0-10.0-0.34","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJcUk</p>","","","","","","","","",""
"html-keyboard-response","124","354531","0.0-10.0-0.35","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmrAJu</p>","","","","","","","","",""
"html-keyboard-response","125","356534","0.0-10.0-0.36","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvravu</p>","","","","","","","","",""
"html-keyboard-response","126","358526","0.0-10.0-0.37","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmJcUk</p>","","","","","","","","",""
"html-keyboard-response","127","359530","0.0-10.0-0.38","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkmhc</p>","","","","","","","","",""
"html-keyboard-response","128","361536","0.0-10.0-0.39","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMhBK</p>","","","","","","","","",""
"html-keyboard-response","129","363525","0.0-10.0-0.40","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTPOM</p>","","","","","","","","",""
"html-keyboard-response","130","364532","0.0-10.0-0.41","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCOtM</p>","","","","","","","","",""
"html-keyboard-response","131","366522","0.0-10.0-0.42","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMmhc</p>","","","","","","","","",""
"html-keyboard-response","132","367525","0.0-10.0-0.43","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmrGl</p>","","","","","","","","",""
"html-keyboard-response","133","368534","0.0-10.0-0.44","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrAJu</p>","","","","","","","","",""
"html-keyboard-response","134","370533","0.0-10.0-0.45","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYZJO</p>","","","","","","","","",""
"html-keyboard-response","135","372521","0.0-10.0-0.46","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTPOM</p>","","","","","","","","",""
"html-keyboard-response","136","373527","0.0-10.0-0.47","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrAJu</p>","","","","","","","","",""
"html-keyboard-response","137","374537","0.0-10.0-0.48","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmravu</p>","","","","","","","","",""
"html-keyboard-response","138","376527","0.0-10.0-0.49","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdOtM</p>","","","","","","","","",""
"html-keyboard-response","139","378528","0.0-10.0-0.50","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKhBK</p>","","","","","","","","",""
"html-keyboard-response","140","379533","0.0-10.0-0.51","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJcUk</p>","","","","","","","","",""
"html-keyboard-response","141","381529","0.0-10.0-0.52","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEhEct</p>","","","","","","","","",""
"html-keyboard-response","142","383523","0.0-10.0-0.53","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkOtM</p>","","","","","","","","",""
"html-keyboard-response","143","385524","0.0-10.0-0.54","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNrAJu</p>","","","","","","","","",""
"html-keyboard-response","144","386529","0.0-10.0-0.55","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEmhc</p>","","","","","","","","",""
"html-keyboard-response","145","388523","0.0-10.0-0.56","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYZJO</p>","","","","","","","","",""
"html-keyboard-response","146","389526","0.0-10.0-0.57","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJcUk</p>","","","","","","","","",""
"html-keyboard-response","147","390535","0.0-10.0-0.58","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYZJO</p>","","","","","","","","",""
"html-keyboard-response","148","392530","0.0-10.0-0.59","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJcUk</p>","","","","","","","","",""
"html-keyboard-response","149","393535","0.0-10.0-0.60","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKhEct</p>","","","","","","","","",""
"html-keyboard-response","150","395522","0.0-10.0-0.61","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCmhc</p>","","","","","","","","",""
"html-keyboard-response","151","397525","0.0-10.0-0.62","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhEct</p>","","","","","","","","",""
"html-keyboard-response","152","399525","0.0-10.0-0.63","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrGl</p>","","","","","","","","",""
"html-keyboard-response","153","400534","0.0-10.0-0.64","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCmhc</p>","","","","","","","","",""
"html-keyboard-response","154","402533","0.0-10.0-0.65","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkhEct</p>","","","","","","","","",""
"html-keyboard-response","155","403538","0.0-10.0-0.66","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYZJO</p>","","","","","","","","",""
"html-keyboard-response","156","405525","0.0-10.0-0.67","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrGl</p>","","","","","","","","",""
"html-keyboard-response","157","406528","0.0-10.0-0.68","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArAJu</p>","","","","","","","","",""
"html-keyboard-response","158","407530","0.0-10.0-0.69","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkrGl</p>","","","","","","","","",""
"html-keyboard-response","159","409524","0.0-10.0-0.70","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKOtM</p>","","","","","","","","",""
"html-keyboard-response","160","410530","0.0-10.0-0.71","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","161","412525","0.0-10.0-0.72","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdravu</p>","","","","","","","","",""
"html-keyboard-response","162","414530","0.0-10.0-0.73","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKhBK</p>","","","","","","","","",""
"html-keyboard-response","163","416525","0.0-10.0-0.74","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArGl</p>","","","","","","","","",""
"html-keyboard-response","164","418528","0.0-10.0-0.75","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMhEct</p>","","","","","","","","",""
"html-keyboard-response","165","420527","0.0-10.0-0.76","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNravu</p>","","","","","","","","",""
"html-keyboard-response","166","421530","0.0-10.0-0.77","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTPOM</p>","","","","","","","","",""
"html-keyboard-response","167","423523","0.0-10.0-0.78","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKOtM</p>","","","","","","","","",""
"html-keyboard-response","168","424531","0.0-10.0-0.79","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCTPOM</p>","","","","","","","","",""
"html-keyboard-response","169","428342","0.0-11.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","3810"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","429360","0.0-12.0-0.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkrAJu</p>","","","","","","","","",""
"html-keyboard-response","171","430370","0.0-12.0-0.1","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdravu</p>","","","","","","","","",""
"html-keyboard-response","172","431377","0.0-12.0-0.2","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYZJO</p>","","","","","","","","",""
"html-keyboard-response","173","432379","0.0-12.0-0.3","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETPOM</p>","","","","","","","","",""
