"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","334798","0.0-10.0-0.11","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcJUG</p>","","","","","","","","",""
"html-keyboard-response","101","335803","0.0-10.0-0.12","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABRDh</p>","","","","","","","","",""
"html-keyboard-response","102","336812","0.0-10.0-0.13","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQYLU</p>","","","","","","","","",""
"html-keyboard-response","103","337840","0.0-10.0-0.14","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAOUl</p>","","","","","","","","",""
"html-keyboard-response","104","338851","0.0-10.0-0.15","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDBRDh</p>","","","","","","","","",""
"html-keyboard-response","105","339862","0.0-10.0-0.16","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBYhT</p>","","","","","","","","",""
"html-keyboard-response","106","340869","0.0-10.0-0.17","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBRDh</p>","","","","","","","","",""
"html-keyboard-response","107","341871","0.0-10.0-0.18","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYLU</p>","","","","","","","","",""
"html-keyboard-response","108","342873","0.0-10.0-0.19","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmdBC</p>","","","","","","","","",""
"html-keyboard-response","109","343884","0.0-10.0-0.20","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPBCAd</p>","","","","","","","","",""
"html-keyboard-response","110","344885","0.0-10.0-0.21","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcAOUl</p>","","","","","","","","",""
"html-keyboard-response","111","345891","0.0-10.0-0.22","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBRDh</p>","","","","","","","","",""
"html-keyboard-response","112","346904","0.0-10.0-0.23","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYbN</p>","","","","","","","","",""
"html-keyboard-response","113","347920","0.0-10.0-0.24","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDdBC</p>","","","","","","","","",""
"html-keyboard-response","114","348933","0.0-10.0-0.25","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABCAd</p>","","","","","","","","",""
"html-keyboard-response","115","349943","0.0-10.0-0.26","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","116","350948","0.0-10.0-0.27","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdBC</p>","","","","","","","","",""
"html-keyboard-response","117","351957","0.0-10.0-0.28","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJUG</p>","","","","","","","","",""
"html-keyboard-response","118","352963","0.0-10.0-0.29","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUAOUl</p>","","","","","","","","",""
"html-keyboard-response","119","353965","0.0-10.0-0.30","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPBYhT</p>","","","","","","","","",""
"html-keyboard-response","120","354966","0.0-10.0-0.31","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAdBC</p>","","","","","","","","",""
"html-keyboard-response","121","355980","0.0-10.0-0.32","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOYLU</p>","","","","","","","","",""
"html-keyboard-response","122","356988","0.0-10.0-0.33","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcYZUZ</p>","","","","","","","","",""
"html-keyboard-response","123","357998","0.0-10.0-0.34","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJUG</p>","","","","","","","","",""
"html-keyboard-response","124","359005","0.0-10.0-0.35","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdBC</p>","","","","","","","","",""
"html-keyboard-response","125","360020","0.0-10.0-0.36","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYLU</p>","","","","","","","","",""
"html-keyboard-response","126","361021","0.0-10.0-0.37","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrAOUl</p>","","","","","","","","",""
"html-keyboard-response","127","362033","0.0-10.0-0.38","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","128","363034","0.0-10.0-0.39","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCBYhT</p>","","","","","","","","",""
"html-keyboard-response","129","364039","0.0-10.0-0.40","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcYbN</p>","","","","","","","","",""
"html-keyboard-response","130","365051","0.0-10.0-0.41","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhBCAd</p>","","","","","","","","",""
"html-keyboard-response","131","366064","0.0-10.0-0.42","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBRDh</p>","","","","","","","","",""
"html-keyboard-response","132","367073","0.0-10.0-0.43","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYLU</p>","","","","","","","","",""
"html-keyboard-response","133","368084","0.0-10.0-0.44","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYbN</p>","","","","","","","","",""
"html-keyboard-response","134","369092","0.0-10.0-0.45","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdPc</p>","","","","","","","","",""
"html-keyboard-response","135","370104","0.0-10.0-0.46","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrYLU</p>","","","","","","","","",""
"html-keyboard-response","136","371116","0.0-10.0-0.47","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJUG</p>","","","","","","","","",""
"html-keyboard-response","137","372126","0.0-10.0-0.48","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmBYhT</p>","","","","","","","","",""
"html-keyboard-response","138","373140","0.0-10.0-0.49","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBCAd</p>","","","","","","","","",""
"html-keyboard-response","139","374154","0.0-10.0-0.50","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAOUl</p>","","","","","","","","",""
"html-keyboard-response","140","375166","0.0-10.0-0.51","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBRDh</p>","","","","","","","","",""
"html-keyboard-response","141","376171","0.0-10.0-0.52","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBYhT</p>","","","","","","","","",""
"html-keyboard-response","142","377172","0.0-10.0-0.53","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkJUG</p>","","","","","","","","",""
"html-keyboard-response","143","378176","0.0-10.0-0.54","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCdBC</p>","","","","","","","","",""
"html-keyboard-response","144","379178","0.0-10.0-0.55","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrJUG</p>","","","","","","","","",""
"html-keyboard-response","145","380183","0.0-10.0-0.56","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYZUZ</p>","","","","","","","","",""
"html-keyboard-response","146","381197","0.0-10.0-0.57","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmBCAd</p>","","","","","","","","",""
"html-keyboard-response","147","382206","0.0-10.0-0.58","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQYbN</p>","","","","","","","","",""
"html-keyboard-response","148","383211","0.0-10.0-0.59","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBCAd</p>","","","","","","","","",""
"html-keyboard-response","149","384213","0.0-10.0-0.60","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJUG</p>","","","","","","","","",""
"html-keyboard-response","150","385234","0.0-10.0-0.61","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrYZUZ</p>","","","","","","","","",""
"html-keyboard-response","151","386248","0.0-10.0-0.62","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","152","387257","0.0-10.0-0.63","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYLU</p>","","","","","","","","",""
"html-keyboard-response","153","388271","0.0-10.0-0.64","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABYhT</p>","","","","","","","","",""
"html-keyboard-response","154","389287","0.0-10.0-0.65","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtdPc</p>","","","","","","","","",""
"html-keyboard-response","155","390306","0.0-10.0-0.66","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDBYhT</p>","","","","","","","","",""
"html-keyboard-response","156","391326","0.0-10.0-0.67","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmBRDh</p>","","","","","","","","",""
"html-keyboard-response","157","392342","0.0-10.0-0.68","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUJUG</p>","","","","","","","","",""
"html-keyboard-response","158","393353","0.0-10.0-0.69","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCdPc</p>","","","","","","","","",""
"html-keyboard-response","159","394376","0.0-10.0-0.70","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","160","395398","0.0-10.0-0.71","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCBCAd</p>","","","","","","","","",""
"html-keyboard-response","161","396415","0.0-10.0-0.72","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdPc</p>","","","","","","","","",""
"html-keyboard-response","162","397437","0.0-10.0-0.73","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdBC</p>","","","","","","","","",""
"html-keyboard-response","163","398455","0.0-10.0-0.74","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYbN</p>","","","","","","","","",""
"html-keyboard-response","164","399475","0.0-10.0-0.75","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYLU</p>","","","","","","","","",""
"html-keyboard-response","165","400498","0.0-10.0-0.76","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBCAd</p>","","","","","","","","",""
"html-keyboard-response","166","401517","0.0-10.0-0.77","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdYbN</p>","","","","","","","","",""
"html-keyboard-response","167","402536","0.0-10.0-0.78","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkAOUl</p>","","","","","","","","",""
"html-keyboard-response","168","403551","0.0-10.0-0.79","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdPc</p>","","","","","","","","",""
"html-keyboard-response","169","475380","0.0-11.0","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","71829"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","476390","0.0-12.0-0.0","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAdBC</p>","","","","","","","","",""
"html-keyboard-response","171","477395","0.0-12.0-0.1","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmBCAd</p>","","","","","","","","",""
"html-keyboard-response","172","478402","0.0-12.0-0.2","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDdPc</p>","","","","","","","","",""
"html-keyboard-response","173","479417","0.0-12.0-0.3","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQYLU</p>","","","","","","","","",""
