"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","252693","0.0-10.0-0.14","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCYKPB</p>","","","","","","","","",""
"html-keyboard-response","104","253697","0.0-10.0-0.15","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUaQr</p>","","","","","","","","",""
"html-keyboard-response","105","254713","0.0-10.0-0.16","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmdEPD</p>","","","","","","","","",""
"html-keyboard-response","106","255716","0.0-10.0-0.17","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","107","256724","0.0-10.0-0.18","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJQA</p>","","","","","","","","",""
"html-keyboard-response","108","257730","0.0-10.0-0.19","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbKlkD</p>","","","","","","","","",""
"html-keyboard-response","109","258738","0.0-10.0-0.20","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUaQr</p>","","","","","","","","",""
"html-keyboard-response","110","259740","0.0-10.0-0.21","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJucbm</p>","","","","","","","","",""
"html-keyboard-response","111","260743","0.0-10.0-0.22","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAaQr</p>","","","","","","","","",""
"html-keyboard-response","112","261758","0.0-10.0-0.23","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCKlkD</p>","","","","","","","","",""
"html-keyboard-response","113","262761","0.0-10.0-0.24","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkYKPB</p>","","","","","","","","",""
"html-keyboard-response","114","263762","0.0-10.0-0.25","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAKlkD</p>","","","","","","","","",""
"html-keyboard-response","115","264769","0.0-10.0-0.26","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkBbM</p>","","","","","","","","",""
"html-keyboard-response","116","265784","0.0-10.0-0.27","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaArNlZ</p>","","","","","","","","",""
"html-keyboard-response","117","266790","0.0-10.0-0.28","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAhEct</p>","","","","","","","","",""
"html-keyboard-response","118","267797","0.0-10.0-0.29","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNcbm</p>","","","","","","","","",""
"html-keyboard-response","119","268800","0.0-10.0-0.30","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPKlkD</p>","","","","","","","","",""
"html-keyboard-response","120","269804","0.0-10.0-0.31","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOJQA</p>","","","","","","","","",""
"html-keyboard-response","121","270812","0.0-10.0-0.32","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGcbm</p>","","","","","","","","",""
"html-keyboard-response","122","271821","0.0-10.0-0.33","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUQGb</p>","","","","","","","","",""
"html-keyboard-response","123","272825","0.0-10.0-0.34","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJurNlZ</p>","","","","","","","","",""
"html-keyboard-response","124","273833","0.0-10.0-0.35","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAhEct</p>","","","","","","","","",""
"html-keyboard-response","125","274836","0.0-10.0-0.36","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmKlkD</p>","","","","","","","","",""
"html-keyboard-response","126","275841","0.0-10.0-0.37","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhABbM</p>","","","","","","","","",""
"html-keyboard-response","127","276844","0.0-10.0-0.38","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkhEct</p>","","","","","","","","",""
"html-keyboard-response","128","277858","0.0-10.0-0.39","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOQGb</p>","","","","","","","","",""
"html-keyboard-response","129","278864","0.0-10.0-0.40","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPhEct</p>","","","","","","","","",""
"html-keyboard-response","130","279865","0.0-10.0-0.41","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYKPB</p>","","","","","","","","",""
"html-keyboard-response","131","280870","0.0-10.0-0.42","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJQA</p>","","","","","","","","",""
"html-keyboard-response","132","281872","0.0-10.0-0.43","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuaQr</p>","","","","","","","","",""
"html-keyboard-response","133","282874","0.0-10.0-0.44","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmhEct</p>","","","","","","","","",""
"html-keyboard-response","134","283881","0.0-10.0-0.45","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbYKPB</p>","","","","","","","","",""
"html-keyboard-response","135","284889","0.0-10.0-0.46","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChEct</p>","","","","","","","","",""
"html-keyboard-response","136","285898","0.0-10.0-0.47","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZQGb</p>","","","","","","","","",""
"html-keyboard-response","137","286900","0.0-10.0-0.48","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPKlkD</p>","","","","","","","","",""
"html-keyboard-response","138","287909","0.0-10.0-0.49","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOcbm</p>","","","","","","","","",""
"html-keyboard-response","139","288914","0.0-10.0-0.50","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJQA</p>","","","","","","","","",""
"html-keyboard-response","140","289919","0.0-10.0-0.51","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPdEPD</p>","","","","","","","","",""
"html-keyboard-response","141","290923","0.0-10.0-0.52","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPBbM</p>","","","","","","","","",""
"html-keyboard-response","142","291939","0.0-10.0-0.53","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZcbm</p>","","","","","","","","",""
"html-keyboard-response","143","292942","0.0-10.0-0.54","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCdEPD</p>","","","","","","","","",""
"html-keyboard-response","144","293949","0.0-10.0-0.55","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkBbM</p>","","","","","","","","",""
"html-keyboard-response","145","294962","0.0-10.0-0.56","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrNlZ</p>","","","","","","","","",""
"html-keyboard-response","146","295965","0.0-10.0-0.57","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhEct</p>","","","","","","","","",""
"html-keyboard-response","147","296981","0.0-10.0-0.58","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYQGb</p>","","","","","","","","",""
"html-keyboard-response","148","297996","0.0-10.0-0.59","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbdEPD</p>","","","","","","","","",""
"html-keyboard-response","149","298999","0.0-10.0-0.60","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGQGb</p>","","","","","","","","",""
"html-keyboard-response","150","300004","0.0-10.0-0.61","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNaQr</p>","","","","","","","","",""
"html-keyboard-response","151","301019","0.0-10.0-0.62","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcbm</p>","","","","","","","","",""
"html-keyboard-response","152","302021","0.0-10.0-0.63","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJQA</p>","","","","","","","","",""
"html-keyboard-response","153","303026","0.0-10.0-0.64","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmBbM</p>","","","","","","","","",""
"html-keyboard-response","154","304031","0.0-10.0-0.65","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUcbm</p>","","","","","","","","",""
"html-keyboard-response","155","305035","0.0-10.0-0.66","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrNlZ</p>","","","","","","","","",""
"html-keyboard-response","156","306050","0.0-10.0-0.67","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOaQr</p>","","","","","","","","",""
"html-keyboard-response","157","307064","0.0-10.0-0.68","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPdEPD</p>","","","","","","","","",""
"html-keyboard-response","158","308066","0.0-10.0-0.69","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYKPB</p>","","","","","","","","",""
"html-keyboard-response","159","309076","0.0-10.0-0.70","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkdEPD</p>","","","","","","","","",""
"html-keyboard-response","160","310079","0.0-10.0-0.71","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMABbM</p>","","","","","","","","",""
"html-keyboard-response","161","311081","0.0-10.0-0.72","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbYKPB</p>","","","","","","","","",""
"html-keyboard-response","162","312091","0.0-10.0-0.73","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcbm</p>","","","","","","","","",""
"html-keyboard-response","163","313098","0.0-10.0-0.74","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAYKPB</p>","","","","","","","","",""
"html-keyboard-response","164","314104","0.0-10.0-0.75","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJQA</p>","","","","","","","","",""
"html-keyboard-response","165","315108","0.0-10.0-0.76","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","166","316114","0.0-10.0-0.77","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZaQr</p>","","","","","","","","",""
"html-keyboard-response","167","317115","0.0-10.0-0.78","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdQGb</p>","","","","","","","","",""
"html-keyboard-response","168","318121","0.0-10.0-0.79","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbBbM</p>","","","","","","","","",""
"html-keyboard-response","169","341237","0.0-11.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","23115"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","342246","0.0-12.0-0.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYJQA</p>","","","","","","","","",""
"html-keyboard-response","171","343249","0.0-12.0-0.1","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPBbM</p>","","","","","","","","",""
"html-keyboard-response","172","344252","0.0-12.0-0.2","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJQA</p>","","","","","","","","",""
"html-keyboard-response","173","345262","0.0-12.0-0.3","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOQGb</p>","","","","","","","","",""
