"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","104","165422","0.0-10.0-0.15","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAKEdl</p>","","","","","","","","",""
"html-keyboard-response","105","166438","0.0-10.0-0.16","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhOMC</p>","","","","","","","","",""
"html-keyboard-response","106","167453","0.0-10.0-0.17","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNlvk</p>","","","","","","","","",""
"html-keyboard-response","107","168469","0.0-10.0-0.18","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdOtM</p>","","","","","","","","",""
"html-keyboard-response","108","169485","0.0-10.0-0.19","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZArv</p>","","","","","","","","",""
"html-keyboard-response","109","170500","0.0-10.0-0.20","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOtM</p>","","","","","","","","",""
"html-keyboard-response","110","171516","0.0-10.0-0.21","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMmhc</p>","","","","","","","","",""
"html-keyboard-response","111","172532","0.0-10.0-0.22","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOlvk</p>","","","","","","","","",""
"html-keyboard-response","112","173548","0.0-10.0-0.23","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmhc</p>","","","","","","","","",""
"html-keyboard-response","113","174563","0.0-10.0-0.24","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOMC</p>","","","","","","","","",""
"html-keyboard-response","114","175578","0.0-10.0-0.25","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAOdOP</p>","","","","","","","","",""
"html-keyboard-response","115","176594","0.0-10.0-0.26","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkdrO</p>","","","","","","","","",""
"html-keyboard-response","116","177610","0.0-10.0-0.27","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYArv</p>","","","","","","","","",""
"html-keyboard-response","117","178625","0.0-10.0-0.28","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhmhc</p>","","","","","","","","",""
"html-keyboard-response","118","179641","0.0-10.0-0.29","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZUbG</p>","","","","","","","","",""
"html-keyboard-response","119","180641","0.0-10.0-0.30","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAOMC</p>","","","","","","","","",""
"html-keyboard-response","120","181656","0.0-10.0-0.31","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdKEdl</p>","","","","","","","","",""
"html-keyboard-response","121","182672","0.0-10.0-0.32","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYArv</p>","","","","","","","","",""
"html-keyboard-response","122","183687","0.0-10.0-0.33","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLvcb</p>","","","","","","","","",""
"html-keyboard-response","123","184702","0.0-10.0-0.34","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbmhc</p>","","","","","","","","",""
"html-keyboard-response","124","185719","0.0-10.0-0.35","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbUbG</p>","","","","","","","","",""
"html-keyboard-response","125","186734","0.0-10.0-0.36","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOArv</p>","","","","","","","","",""
"html-keyboard-response","126","187750","0.0-10.0-0.37","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPKEdl</p>","","","","","","","","",""
"html-keyboard-response","127","188765","0.0-10.0-0.38","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkdrO</p>","","","","","","","","",""
"html-keyboard-response","128","189781","0.0-10.0-0.39","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcOdOP</p>","","","","","","","","",""
"html-keyboard-response","129","190797","0.0-10.0-0.40","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLArv</p>","","","","","","","","",""
"html-keyboard-response","130","191812","0.0-10.0-0.41","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","131","192827","0.0-10.0-0.42","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcOdOP</p>","","","","","","","","",""
"html-keyboard-response","132","193843","0.0-10.0-0.43","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbKEdl</p>","","","","","","","","",""
"html-keyboard-response","133","194859","0.0-10.0-0.44","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhOtM</p>","","","","","","","","",""
"html-keyboard-response","134","195874","0.0-10.0-0.45","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>","","","","","","","","",""
"html-keyboard-response","135","196875","0.0-10.0-0.46","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZvcb</p>","","","","","","","","",""
"html-keyboard-response","136","197891","0.0-10.0-0.47","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlOdOP</p>","","","","","","","","",""
"html-keyboard-response","137","198906","0.0-10.0-0.48","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLUbG</p>","","","","","","","","",""
"html-keyboard-response","138","199921","0.0-10.0-0.49","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcmhc</p>","","","","","","","","",""
"html-keyboard-response","139","200937","0.0-10.0-0.50","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdvcb</p>","","","","","","","","",""
"html-keyboard-response","140","201953","0.0-10.0-0.51","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOtM</p>","","","","","","","","",""
"html-keyboard-response","141","202969","0.0-10.0-0.52","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdUbG</p>","","","","","","","","",""
"html-keyboard-response","142","203984","0.0-10.0-0.53","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdArv</p>","","","","","","","","",""
"html-keyboard-response","143","205000","0.0-10.0-0.54","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOvcb</p>","","","","","","","","",""
"html-keyboard-response","144","206015","0.0-10.0-0.55","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYblvk</p>","","","","","","","","",""
"html-keyboard-response","145","207032","0.0-10.0-0.56","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkdrO</p>","","","","","","","","",""
"html-keyboard-response","146","208046","0.0-10.0-0.57","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlOtM</p>","","","","","","","","",""
"html-keyboard-response","147","209062","0.0-10.0-0.58","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkdrO</p>","","","","","","","","",""
"html-keyboard-response","148","210078","0.0-10.0-0.59","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNvcb</p>","","","","","","","","",""
"html-keyboard-response","149","211094","0.0-10.0-0.60","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdlvk</p>","","","","","","","","",""
"html-keyboard-response","150","212109","0.0-10.0-0.61","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcmhc</p>","","","","","","","","",""
"html-keyboard-response","151","213125","0.0-10.0-0.62","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKEdl</p>","","","","","","","","",""
"html-keyboard-response","152","214140","0.0-10.0-0.63","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYlvk</p>","","","","","","","","",""
"html-keyboard-response","153","215156","0.0-10.0-0.64","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYvcb</p>","","","","","","","","",""
"html-keyboard-response","154","216172","0.0-10.0-0.65","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlmhc</p>","","","","","","","","",""
"html-keyboard-response","155","217187","0.0-10.0-0.66","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdOMC</p>","","","","","","","","",""
"html-keyboard-response","156","218203","0.0-10.0-0.67","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbArv</p>","","","","","","","","",""
"html-keyboard-response","157","219219","0.0-10.0-0.68","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcOMC</p>","","","","","","","","",""
"html-keyboard-response","158","220234","0.0-10.0-0.69","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYlvk</p>","","","","","","","","",""
"html-keyboard-response","159","221250","0.0-10.0-0.70","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOUbG</p>","","","","","","","","",""
"html-keyboard-response","160","222265","0.0-10.0-0.71","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdkdrO</p>","","","","","","","","",""
"html-keyboard-response","161","223281","0.0-10.0-0.72","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvcb</p>","","","","","","","","",""
"html-keyboard-response","162","224297","0.0-10.0-0.73","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYUbG</p>","","","","","","","","",""
"html-keyboard-response","163","225312","0.0-10.0-0.74","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJblvk</p>","","","","","","","","",""
"html-keyboard-response","164","226327","0.0-10.0-0.75","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>","","","","","","","","",""
"html-keyboard-response","165","227344","0.0-10.0-0.76","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdlvk</p>","","","","","","","","",""
"html-keyboard-response","166","228359","0.0-10.0-0.77","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdUbG</p>","","","","","","","","",""
"html-keyboard-response","167","229375","0.0-10.0-0.78","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYkdrO</p>","","","","","","","","",""
"html-keyboard-response","168","230390","0.0-10.0-0.79","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlKEdl</p>","","","","","","","","",""
"html-keyboard-response","169","263806","0.0-11.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","33422"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","264821","0.0-12.0-0.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZvcb</p>","","","","","","","","",""
"html-keyboard-response","171","265837","0.0-12.0-0.1","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOdOP</p>","","","","","","","","",""
"html-keyboard-response","172","266853","0.0-12.0-0.2","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJblvk</p>","","","","","","","","",""
"html-keyboard-response","173","267868","0.0-12.0-0.3","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbKEdl</p>","","","","","","","","",""
