"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","168218","0.0-10.0-0.13","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARbAMO</p>","","","","","","","","",""
"html-keyboard-response","103","169229","0.0-10.0-0.14","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","104","170233","0.0-10.0-0.15","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOlvk</p>","","","","","","","","",""
"html-keyboard-response","105","171248","0.0-10.0-0.16","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGaQr</p>","","","","","","","","",""
"html-keyboard-response","106","172254","0.0-10.0-0.17","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcmvG</p>","","","","","","","","",""
"html-keyboard-response","107","173269","0.0-10.0-0.18","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktkKE</p>","","","","","","","","",""
"html-keyboard-response","108","174284","0.0-10.0-0.19","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtbTE</p>","","","","","","","","",""
"html-keyboard-response","109","175295","0.0-10.0-0.20","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPkKE</p>","","","","","","","","",""
"html-keyboard-response","110","176304","0.0-10.0-0.21","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOaQr</p>","","","","","","","","",""
"html-keyboard-response","111","177307","0.0-10.0-0.22","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYkKE</p>","","","","","","","","",""
"html-keyboard-response","112","178320","0.0-10.0-0.23","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdulvk</p>","","","","","","","","",""
"html-keyboard-response","113","179323","0.0-10.0-0.24","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkKE</p>","","","","","","","","",""
"html-keyboard-response","114","180338","0.0-10.0-0.25","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacArAm</p>","","","","","","","","",""
"html-keyboard-response","115","181340","0.0-10.0-0.26","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJlvk</p>","","","","","","","","",""
"html-keyboard-response","116","182345","0.0-10.0-0.27","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOlLG</p>","","","","","","","","",""
"html-keyboard-response","117","183358","0.0-10.0-0.28","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmurAm</p>","","","","","","","","",""
"html-keyboard-response","118","184369","0.0-10.0-0.29","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYkPM</p>","","","","","","","","",""
"html-keyboard-response","119","185382","0.0-10.0-0.30","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARbTE</p>","","","","","","","","",""
"html-keyboard-response","120","186401","0.0-10.0-0.31","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGlLG</p>","","","","","","","","",""
"html-keyboard-response","121","187415","0.0-10.0-0.32","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlCkbd</p>","","","","","","","","",""
"html-keyboard-response","122","188425","0.0-10.0-0.33","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAbTE</p>","","","","","","","","",""
"html-keyboard-response","123","189428","0.0-10.0-0.34","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOlvk</p>","","","","","","","","",""
"html-keyboard-response","124","190431","0.0-10.0-0.35","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARCkbd</p>","","","","","","","","",""
"html-keyboard-response","125","191434","0.0-10.0-0.36","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJaQr</p>","","","","","","","","",""
"html-keyboard-response","126","192441","0.0-10.0-0.37","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCkbd</p>","","","","","","","","",""
"html-keyboard-response","127","193453","0.0-10.0-0.38","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYrAm</p>","","","","","","","","",""
"html-keyboard-response","128","194470","0.0-10.0-0.39","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMbAMO</p>","","","","","","","","",""
"html-keyboard-response","129","195481","0.0-10.0-0.40","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbTE</p>","","","","","","","","",""
"html-keyboard-response","130","196486","0.0-10.0-0.41","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdlLG</p>","","","","","","","","",""
"html-keyboard-response","131","197490","0.0-10.0-0.42","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPkPM</p>","","","","","","","","",""
"html-keyboard-response","132","198502","0.0-10.0-0.43","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlkKE</p>","","","","","","","","",""
"html-keyboard-response","133","199507","0.0-10.0-0.44","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmulvk</p>","","","","","","","","",""
"html-keyboard-response","134","200517","0.0-10.0-0.45","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbAMO</p>","","","","","","","","",""
"html-keyboard-response","135","201528","0.0-10.0-0.46","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGlvk</p>","","","","","","","","",""
"html-keyboard-response","136","202539","0.0-10.0-0.47","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbAMO</p>","","","","","","","","",""
"html-keyboard-response","137","203554","0.0-10.0-0.48","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtkKE</p>","","","","","","","","",""
"html-keyboard-response","138","204559","0.0-10.0-0.49","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurAm</p>","","","","","","","","",""
"html-keyboard-response","139","205568","0.0-10.0-0.50","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktCkbd</p>","","","","","","","","",""
"html-keyboard-response","140","206587","0.0-10.0-0.51","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdulLG</p>","","","","","","","","",""
"html-keyboard-response","141","207600","0.0-10.0-0.52","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAkKE</p>","","","","","","","","",""
"html-keyboard-response","142","208603","0.0-10.0-0.53","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtCkbd</p>","","","","","","","","",""
"html-keyboard-response","143","209606","0.0-10.0-0.54","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbTE</p>","","","","","","","","",""
"html-keyboard-response","144","210620","0.0-10.0-0.55","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdaQr</p>","","","","","","","","",""
"html-keyboard-response","145","211624","0.0-10.0-0.56","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCkbd</p>","","","","","","","","",""
"html-keyboard-response","146","212633","0.0-10.0-0.57","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdbAMO</p>","","","","","","","","",""
"html-keyboard-response","147","213647","0.0-10.0-0.58","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYlLG</p>","","","","","","","","",""
"html-keyboard-response","148","214656","0.0-10.0-0.59","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuaQr</p>","","","","","","","","",""
"html-keyboard-response","149","215662","0.0-10.0-0.60","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOmvG</p>","","","","","","","","",""
"html-keyboard-response","150","216672","0.0-10.0-0.61","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKkKE</p>","","","","","","","","",""
"html-keyboard-response","151","217677","0.0-10.0-0.62","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYaQr</p>","","","","","","","","",""
"html-keyboard-response","152","218685","0.0-10.0-0.63","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJrAm</p>","","","","","","","","",""
"html-keyboard-response","153","219688","0.0-10.0-0.64","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZclvk</p>","","","","","","","","",""
"html-keyboard-response","154","220693","0.0-10.0-0.65","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOmvG</p>","","","","","","","","",""
"html-keyboard-response","155","221710","0.0-10.0-0.66","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtkPM</p>","","","","","","","","",""
"html-keyboard-response","156","222718","0.0-10.0-0.67","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhACkbd</p>","","","","","","","","",""
"html-keyboard-response","157","223727","0.0-10.0-0.68","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYbAMO</p>","","","","","","","","",""
"html-keyboard-response","158","224736","0.0-10.0-0.69","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlkPM</p>","","","","","","","","",""
"html-keyboard-response","159","225743","0.0-10.0-0.70","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJmvG</p>","","","","","","","","",""
"html-keyboard-response","160","226757","0.0-10.0-0.71","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAlvk</p>","","","","","","","","",""
"html-keyboard-response","161","227759","0.0-10.0-0.72","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduaQr</p>","","","","","","","","",""
"html-keyboard-response","162","228772","0.0-10.0-0.73","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdmvG</p>","","","","","","","","",""
"html-keyboard-response","163","229777","0.0-10.0-0.74","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAkPM</p>","","","","","","","","",""
"html-keyboard-response","164","230780","0.0-10.0-0.75","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMbTE</p>","","","","","","","","",""
"html-keyboard-response","165","231796","0.0-10.0-0.76","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdrAm</p>","","","","","","","","",""
"html-keyboard-response","166","232804","0.0-10.0-0.77","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmumvG</p>","","","","","","","","",""
"html-keyboard-response","167","233811","0.0-10.0-0.78","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOrAm</p>","","","","","","","","",""
"html-keyboard-response","168","234817","0.0-10.0-0.79","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbAMO</p>","","","","","","","","",""
"html-keyboard-response","169","245695","0.0-11.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","10877"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","246698","0.0-12.0-0.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOrAm</p>","","","","","","","","",""
"html-keyboard-response","171","247707","0.0-12.0-0.1","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMbAMO</p>","","","","","","","","",""
"html-keyboard-response","172","248724","0.0-12.0-0.2","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbTE</p>","","","","","","","","",""
"html-keyboard-response","173","249737","0.0-12.0-0.3","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOmvG</p>","","","","","","","","",""
