trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,598,835411,0.0-22.0-0.23,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">PEtEYDTk</p>",,,,,,,,,,
html-keyboard-response,599,836432,0.0-22.0-0.24,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuaGUOA</p>",,,,,,,,,,
html-keyboard-response,600,837451,0.0-22.0-0.25,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMATPOM</p>",,,,,,,,,,
html-keyboard-response,601,838463,0.0-22.0-0.26,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrJUNa</p>",,,,,,,,,,
html-keyboard-response,602,839489,0.0-22.0-0.27,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNkYL</p>",,,,,,,,,,
html-keyboard-response,603,840505,0.0-22.0-0.28,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">KElBYDTk</p>",,,,,,,,,,
html-keyboard-response,604,841521,0.0-22.0-0.29,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNJUNa</p>",,,,,,,,,,
html-keyboard-response,605,842555,0.0-22.0-0.30,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEPMd</p>",,,,,,,,,,
html-keyboard-response,606,843567,0.0-22.0-0.31,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMkKE</p>",,,,,,,,,,
html-keyboard-response,607,844588,0.0-22.0-0.32,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">PEtEPMd</p>",,,,,,,,,,
html-keyboard-response,608,845610,0.0-22.0-0.33,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAkKE</p>",,,,,,,,,,
html-keyboard-response,609,846993,0.0-22.0-0.34,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuakYL</p>",,,,,,,,,,
html-keyboard-response,610,848992,0.0-22.0-0.35,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrJcUk</p>",,,,,,,,,,
html-keyboard-response,611,850986,0.0-22.0-0.36,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQJUNa</p>",,,,,,,,,,
html-keyboard-response,612,851988,0.0-22.0-0.37,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">UaYLuvJ</p>",,,,,,,,,,
html-keyboard-response,613,852991,0.0-22.0-0.38,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcEkKE</p>",,,,,,,,,,
html-keyboard-response,614,854983,0.0-22.0-0.39,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmElMck</p>",,,,,,,,,,
html-keyboard-response,615,855987,0.0-22.0-0.40,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMPMd</p>",,,,,,,,,,
html-keyboard-response,616,857983,0.0-22.0-0.41,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">UaYLJUNa</p>",,,,,,,,,,
html-keyboard-response,617,858993,0.0-22.0-0.42,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAPMd</p>",,,,,,,,,,
html-keyboard-response,618,860981,0.0-22.0-0.43,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmETPOM</p>",,,,,,,,,,
html-keyboard-response,619,861992,0.0-22.0-0.44,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUJcUk</p>",,,,,,,,,,
html-keyboard-response,620,862993,0.0-22.0-0.45,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbuvJ</p>",,,,,,,,,,
html-keyboard-response,621,864984,0.0-22.0-0.46,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuaJUNa</p>",,,,,,,,,,
html-keyboard-response,622,866988,0.0-22.0-0.47,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGruvJ</p>",,,,,,,,,,
html-keyboard-response,623,867989,0.0-22.0-0.48,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">PEtElMck</p>",,,,,,,,,,
html-keyboard-response,624,869985,0.0-22.0-0.49,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">KElBTPOM</p>",,,,,,,,,,
html-keyboard-response,625,870994,0.0-22.0-0.50,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDYDTk</p>",,,,,,,,,,
html-keyboard-response,626,872996,0.0-22.0-0.51,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaJUNa</p>",,,,,,,,,,
html-keyboard-response,627,874983,0.0-22.0-0.52,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUGUOA</p>",,,,,,,,,,
html-keyboard-response,628,876986,0.0-22.0-0.53,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">PEtEkKE</p>",,,,,,,,,,
html-keyboard-response,629,878997,0.0-22.0-0.54,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAYDTk</p>",,,,,,,,,,
html-keyboard-response,630,880988,0.0-22.0-0.55,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthPMd</p>",,,,,,,,,,
html-keyboard-response,631,882000,0.0-22.0-0.56,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">UaYLJcUk</p>",,,,,,,,,,
html-keyboard-response,632,883998,0.0-22.0-0.57,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAakYL</p>",,,,,,,,,,
html-keyboard-response,633,885996,0.0-22.0-0.58,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtTPOM</p>",,,,,,,,,,
html-keyboard-response,634,887001,0.0-22.0-0.59,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALGZJcUk</p>",,,,,,,,,,
html-keyboard-response,635,888990,0.0-22.0-0.60,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtPMd</p>",,,,,,,,,,
html-keyboard-response,636,890993,0.0-22.0-0.61,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAlMck</p>",,,,,,,,,,
html-keyboard-response,637,892998,0.0-22.0-0.62,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUJUNa</p>",,,,,,,,,,
html-keyboard-response,638,894984,0.0-22.0-0.63,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthYDTk</p>",,,,,,,,,,
html-keyboard-response,639,895989,0.0-22.0-0.64,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMlMck</p>",,,,,,,,,,
html-keyboard-response,640,897997,0.0-22.0-0.65,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDTPOM</p>",,,,,,,,,,
html-keyboard-response,641,899985,0.0-22.0-0.66,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">UaYLkYL</p>",,,,,,,,,,
html-keyboard-response,642,901994,0.0-22.0-0.67,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNuvJ</p>",,,,,,,,,,
html-keyboard-response,643,903989,0.0-22.0-0.68,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAYDTk</p>",,,,,,,,,,
html-keyboard-response,644,904994,0.0-22.0-0.69,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuaJcUk</p>",,,,,,,,,,
html-keyboard-response,645,906998,0.0-22.0-0.70,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEkKE</p>",,,,,,,,,,
html-keyboard-response,646,908999,0.0-22.0-0.71,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">KElBlMck</p>",,,,,,,,,,
html-keyboard-response,647,910990,0.0-22.0-0.72,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtkKE</p>",,,,,,,,,,
html-keyboard-response,648,912983,0.0-22.0-0.73,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcEYDTk</p>",,,,,,,,,,
html-keyboard-response,649,913992,0.0-22.0-0.74,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNGUOA</p>",,,,,,,,,,
html-keyboard-response,650,914995,0.0-22.0-0.75,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMYDTk</p>",,,,,,,,,,
html-keyboard-response,651,916992,0.0-22.0-0.76,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDlMck</p>",,,,,,,,,,
html-keyboard-response,652,918987,0.0-22.0-0.77,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcEPMd</p>",,,,,,,,,,
html-keyboard-response,653,919989,0.0-22.0-0.78,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAlMck</p>",,,,,,,,,,
html-keyboard-response,654,920997,0.0-22.0-0.79,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbJUNa</p>",,,,,,,,,,
html-keyboard-response,655,925048,0.0-23.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,4051, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,967561,0.0-24.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,42514, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,975754,0.0-25.0-0.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,8192,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AvdkYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AvdkYbN,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,658,979752,0.0-25.0-1.0-0.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,3995, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,981435,0.0-25.0-0.1,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1681,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JvaAPMd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,660,983009,0.0-25.0-0.2,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1573,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tcYbdPEdK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,661,984140,0.0-25.0-0.3,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1128,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcBECk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lcOcBECk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,662,984974,0.0-25.0-0.4,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,833,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdrvUb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdumdrvUb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,663,986143,0.0-25.0-0.5,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DCmhJauQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,664,987303,0.0-25.0-0.6,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1160,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlklMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aLNlklMck,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,665,988417,0.0-25.0-0.7,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1113,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMGUOA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,666,989417,0.0-25.0-0.8,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,999,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LuaUPMd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,667,990590,0.0-25.0-0.9,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1172,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khmhJcUk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,668,991878,0.0-25.0-0.10,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1288,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNchTDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LkNchTDd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,669,992855,0.0-25.0-0.11,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,976,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUblGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUblGc,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,670,994187,0.0-25.0-0.12,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1331,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JauQYZJO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,671,995298,0.0-25.0-0.13,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1111,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mkmJNJcUk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,672,996344,0.0-25.0-0.14,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1045,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhRmOPE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,673,997586,0.0-25.0-0.15,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1242,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ArQuTRK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,674,999611,0.0-25.0-0.16,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2024,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmtEMTPOM,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,675,1000554,0.0-25.0-1.16-0.16,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,943, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,676,1002271,0.0-25.0-0.17,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1716,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmERYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBmERYlD,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,677,1003274,0.0-25.0-0.18,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1002,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ALGZPMd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,678,1004212,0.0-25.0-0.19,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,937,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UaYLGUOA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,679,1005132,0.0-25.0-0.20,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,920,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DhMtrckO,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,680,1006124,0.0-25.0-0.21,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,990,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MlthkYL,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,681,1007198,0.0-25.0-0.22,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1074,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBmEJcUk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
