"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","317","1349298","0.0-14.0-0.66","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKOYC</p>","","","","","","","","",""
"html-keyboard-response","318","1350301","0.0-14.0-0.67","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacYUv</p>","","","","","","","","",""
"html-keyboard-response","319","1351315","0.0-14.0-0.68","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKOYC</p>","","","","","","","","",""
"html-keyboard-response","320","1352331","0.0-14.0-0.69","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUvcb</p>","","","","","","","","",""
"html-keyboard-response","321","1353333","0.0-14.0-0.70","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmrAm</p>","","","","","","","","",""
"html-keyboard-response","322","1354347","0.0-14.0-0.71","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDmhc</p>","","","","","","","","",""
"html-keyboard-response","323","1355364","0.0-14.0-0.72","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZlvk</p>","","","","","","","","",""
"html-keyboard-response","324","1356368","0.0-14.0-0.73","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMCMdP</p>","","","","","","","","",""
"html-keyboard-response","325","1357380","0.0-14.0-0.74","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvcb</p>","","","","","","","","",""
"html-keyboard-response","326","1358383","0.0-14.0-0.75","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdPTl</p>","","","","","","","","",""
"html-keyboard-response","327","1359386","0.0-14.0-0.76","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGcYUv</p>","","","","","","","","",""
"html-keyboard-response","328","1360397","0.0-14.0-0.77","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMKOYC</p>","","","","","","","","",""
"html-keyboard-response","329","1361413","0.0-14.0-0.78","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZcYUv</p>","","","","","","","","",""
"html-keyboard-response","330","1362420","0.0-14.0-0.79","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDPTl</p>","","","","","","","","",""
"html-keyboard-response","331","1510965","0.0-15.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","148552"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","1511966","0.0-16.0-0.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","333","1512975","0.0-16.0-0.1","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","334","1513991","0.0-16.0-0.2","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","335","1515000","0.0-16.0-0.3","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","336","1516008","0.0-16.0-0.4","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","337","1517024","0.0-16.0-0.5","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","338","1518032","0.0-16.0-0.6","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","339","1519041","0.0-16.0-0.7","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","340","1520056","0.0-16.0-0.8","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","341","1521065","0.0-16.0-0.9","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","342","1522074","0.0-16.0-0.10","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","343","1523089","0.0-16.0-0.11","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","344","1524097","0.0-16.0-0.12","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","345","1525106","0.0-16.0-0.13","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","346","1526112","0.0-16.0-0.14","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","347","1527115","0.0-16.0-0.15","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","348","1528122","0.0-16.0-0.16","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","349","1529139","0.0-16.0-0.17","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","350","1530147","0.0-16.0-0.18","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","351","1531155","0.0-16.0-0.19","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","352","1532156","0.0-16.0-0.20","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","353","1533164","0.0-16.0-0.21","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","354","1534171","0.0-16.0-0.22","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","355","1535173","0.0-16.0-0.23","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","356","1536187","0.0-16.0-0.24","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","357","1537188","0.0-16.0-0.25","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","358","1538202","0.0-16.0-0.26","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","359","1539212","0.0-16.0-0.27","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","360","1540212","0.0-16.0-0.28","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","361","1541214","0.0-16.0-0.29","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","362","1542227","0.0-16.0-0.30","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","363","1543227","0.0-16.0-0.31","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","364","1544232","0.0-16.0-0.32","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","365","1545243","0.0-16.0-0.33","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","366","1546244","0.0-16.0-0.34","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","367","1547250","0.0-16.0-0.35","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","368","1548260","0.0-16.0-0.36","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","369","1549275","0.0-16.0-0.37","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","370","1550284","0.0-16.0-0.38","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","371","1551293","0.0-16.0-0.39","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","372","1552308","0.0-16.0-0.40","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","373","1553316","0.0-16.0-0.41","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","374","1554325","0.0-16.0-0.42","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","375","1555341","0.0-16.0-0.43","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","376","1556349","0.0-16.0-0.44","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","377","1557358","0.0-16.0-0.45","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","378","1558373","0.0-16.0-0.46","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","379","1559383","0.0-16.0-0.47","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","380","1560391","0.0-16.0-0.48","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","381","1561406","0.0-16.0-0.49","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","382","1562415","0.0-16.0-0.50","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","383","1563424","0.0-16.0-0.51","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","384","1564424","0.0-16.0-0.52","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","385","1565432","0.0-16.0-0.53","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","386","1566439","0.0-16.0-0.54","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","387","1567456","0.0-16.0-0.55","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","388","1568464","0.0-16.0-0.56","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","389","1569472","0.0-16.0-0.57","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","390","1570473","0.0-16.0-0.58","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
