"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","685","1006933","0.0-25.0-0.27","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","694","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZNUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","686","1007574","0.0-25.0-0.28","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","640","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaEPBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","687","1008158","0.0-25.0-0.29","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","583","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdPTl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","688","1008812","0.0-25.0-0.30","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","654","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDCMdP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","689","1010371","0.0-25.0-0.31","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1558","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhYUYa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","690","1010947","0.0-25.0-0.32","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","575","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBkGua","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","691","1012260","0.0-25.0-0.33","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1312","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZNUZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","692","1013165","0.0-25.0-0.34","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","904","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOlGc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","693","1014270","0.0-25.0-0.35","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlPTl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","694","1015384","0.0-25.0-0.36","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1113","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODhkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODhkRK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","695","1016352","0.0-25.0-0.37","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQtAY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","696","1017273","0.0-25.0-0.38","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZkdrO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","697","1018050","0.0-25.0-0.39","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","776","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYTEBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","698","1019575","0.0-25.0-0.40","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1524","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOYTOM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","699","1020503","0.0-25.0-0.41","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAllcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAllcOc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","700","1021518","0.0-25.0-0.42","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1014","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclArkJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclArkJu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","701","1022242","0.0-25.0-0.43","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcYUYa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","702","1022872","0.0-25.0-0.44","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","629","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAPEdK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","1023756","0.0-25.0-0.45","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRElGZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKRElGZv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","704","1024715","0.0-25.0-0.46","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","958","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQPTl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","705","1025784","0.0-25.0-0.47","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1068","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlUdvY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","1026703","0.0-25.0-0.48","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","918","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlYUYa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","1027585","0.0-25.0-0.49","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","881","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbkPM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","1028795","0.0-25.0-0.50","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1209","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMNac","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","709","1029597","0.0-25.0-0.51","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","801","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUvQdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUvQdO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","1030444","0.0-25.0-0.52","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmcbm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","711","1031564","0.0-25.0-0.53","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1119","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDkMEC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","1032388","0.0-25.0-0.54","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","824","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDkdrO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","713","1033988","0.0-25.0-0.55","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1599","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKckMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKckMEC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","714","1034696","0.0-25.0-0.56","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","707","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlKDRhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlKDRhPm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1035406","0.0-25.0-0.57","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","710","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCtmAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCtmAK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","1036161","0.0-25.0-0.58","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","754","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNMhKd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","1037006","0.0-25.0-0.59","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","844","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZuNUZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","718","1037673","0.0-25.0-0.60","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","666","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKkYL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","1038538","0.0-25.0-0.61","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbNac","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","1039542","0.0-25.0-0.62","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1003","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDNUZ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1040284","0.0-25.0-0.63","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","741","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkbdTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkbdTRK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","722","1041488","0.0-25.0-0.64","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1204","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdNac","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","723","1042359","0.0-25.0-0.65","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAkGua","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","1043501","0.0-25.0-0.66","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcPTl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","1044252","0.0-25.0-0.67","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","749","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlYArG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","726","1045584","0.0-25.0-0.68","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1331","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLkMEC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","1046445","0.0-25.0-0.69","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","861","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACkGua","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","728","1046950","0.0-25.0-0.70","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","504","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdONmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdONmAG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","729","1047779","0.0-25.0-0.71","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","827","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAdYAJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","730","1048863","0.0-25.0-0.72","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1083","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdTRK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","731","1049620","0.0-25.0-0.73","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","757","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbkMEC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","1051177","0.0-25.0-0.74","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1556","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdYUYa","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","1051920","0.0-25.0-0.75","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclkGua","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","734","1052757","0.0-25.0-0.76","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","836","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOTRK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1053719","0.0-25.0-0.77","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","961","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOCMdP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","1054587","0.0-25.0-0.78","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","867","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOkGua","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","1055521","0.0-25.0-0.79","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","933","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclATRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclATRK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1056251","0.0-25.0-0.80","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","730","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdPTl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1057023","0.0-25.0-0.81","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","770","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDNac","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","1057678","0.0-25.0-0.82","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","655","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaACMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaACMdP","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","741","1058209","0.0-25.0-0.83","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","529","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcZJrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcZJrAJu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","1059276","0.0-25.0-0.84","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1066","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrZckv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","1059926","0.0-25.0-0.85","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","650","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTlGc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1060473","0.0-25.0-0.86","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","546","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZkCRm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","1061115","0.0-25.0-0.87","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","641","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","1061879","0.0-25.0-0.88","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","763","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmTRK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","747","1062680","0.0-25.0-0.89","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmANac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmANac","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","1063465","0.0-25.0-0.90","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","784","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORkMEC","testing","k","[""morcodeXmorpheme""]","true","","",""
