"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","263980","0.0-10.0-0.13","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKEcR</p>","","","","","","","","",""
"html-keyboard-response","103","264984","0.0-10.0-0.14","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMCPMl</p>","","","","","","","","",""
"html-keyboard-response","104","265996","0.0-10.0-0.15","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvALaA</p>","","","","","","","","",""
"html-keyboard-response","105","266997","0.0-10.0-0.16","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbTE</p>","","","","","","","","",""
"html-keyboard-response","106","267999","0.0-10.0-0.17","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","107","269012","0.0-10.0-0.18","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdEcR</p>","","","","","","","","",""
"html-keyboard-response","108","270014","0.0-10.0-0.19","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbTE</p>","","","","","","","","",""
"html-keyboard-response","109","271016","0.0-10.0-0.20","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUYLU</p>","","","","","","","","",""
"html-keyboard-response","110","272032","0.0-10.0-0.21","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtEcR</p>","","","","","","","","",""
"html-keyboard-response","111","273042","0.0-10.0-0.22","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvlGc</p>","","","","","","","","",""
"html-keyboard-response","112","274051","0.0-10.0-0.23","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYLU</p>","","","","","","","","",""
"html-keyboard-response","113","275064","0.0-10.0-0.24","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKbTE</p>","","","","","","","","",""
"html-keyboard-response","114","276066","0.0-10.0-0.25","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvYLU</p>","","","","","","","","",""
"html-keyboard-response","115","277082","0.0-10.0-0.26","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckCPMl</p>","","","","","","","","",""
"html-keyboard-response","116","278097","0.0-10.0-0.27","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbdtK</p>","","","","","","","","",""
"html-keyboard-response","117","279098","0.0-10.0-0.28","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbTE</p>","","","","","","","","",""
"html-keyboard-response","118","280111","0.0-10.0-0.29","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYLU</p>","","","","","","","","",""
"html-keyboard-response","119","281125","0.0-10.0-0.30","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckEcR</p>","","","","","","","","",""
"html-keyboard-response","120","282127","0.0-10.0-0.31","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtABb</p>","","","","","","","","",""
"html-keyboard-response","121","283129","0.0-10.0-0.32","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbdtK</p>","","","","","","","","",""
"html-keyboard-response","122","284130","0.0-10.0-0.33","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkJUG</p>","","","","","","","","",""
"html-keyboard-response","123","285131","0.0-10.0-0.34","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAlGc</p>","","","","","","","","",""
"html-keyboard-response","124","286133","0.0-10.0-0.35","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbTE</p>","","","","","","","","",""
"html-keyboard-response","125","287136","0.0-10.0-0.36","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUlGc</p>","","","","","","","","",""
"html-keyboard-response","126","288137","0.0-10.0-0.37","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","",""
"html-keyboard-response","127","289139","0.0-10.0-0.38","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhEcR</p>","","","","","","","","",""
"html-keyboard-response","128","290147","0.0-10.0-0.39","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKABb</p>","","","","","","","","",""
"html-keyboard-response","129","291149","0.0-10.0-0.40","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcbTE</p>","","","","","","","","",""
"html-keyboard-response","130","292151","0.0-10.0-0.41","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>","","","","","","","","",""
"html-keyboard-response","131","293154","0.0-10.0-0.42","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLaA</p>","","","","","","","","",""
"html-keyboard-response","132","294167","0.0-10.0-0.43","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbTE</p>","","","","","","","","",""
"html-keyboard-response","133","295180","0.0-10.0-0.44","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQLaA</p>","","","","","","","","",""
"html-keyboard-response","134","296190","0.0-10.0-0.45","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDCPMl</p>","","","","","","","","",""
"html-keyboard-response","135","297200","0.0-10.0-0.46","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhABb</p>","","","","","","","","",""
"html-keyboard-response","136","298214","0.0-10.0-0.47","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULcO</p>","","","","","","","","",""
"html-keyboard-response","137","299228","0.0-10.0-0.48","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJUG</p>","","","","","","","","",""
"html-keyboard-response","138","300243","0.0-10.0-0.49","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcCPMl</p>","","","","","","","","",""
"html-keyboard-response","139","301253","0.0-10.0-0.50","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrlGc</p>","","","","","","","","",""
"html-keyboard-response","140","302267","0.0-10.0-0.51","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOREcR</p>","","","","","","","","",""
"html-keyboard-response","141","303281","0.0-10.0-0.52","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQlGc</p>","","","","","","","","",""
"html-keyboard-response","142","304296","0.0-10.0-0.53","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYLU</p>","","","","","","","","",""
"html-keyboard-response","143","305297","0.0-10.0-0.54","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULaA</p>","","","","","","","","",""
"html-keyboard-response","144","306309","0.0-10.0-0.55","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYLU</p>","","","","","","","","",""
"html-keyboard-response","145","307310","0.0-10.0-0.56","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJUG</p>","","","","","","","","",""
"html-keyboard-response","146","308314","0.0-10.0-0.57","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKCPMl</p>","","","","","","","","",""
"html-keyboard-response","147","309329","0.0-10.0-0.58","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEcR</p>","","","","","","","","",""
"html-keyboard-response","148","310343","0.0-10.0-0.59","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZLcO</p>","","","","","","","","",""
"html-keyboard-response","149","311351","0.0-10.0-0.60","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcABb</p>","","","","","","","","",""
"html-keyboard-response","150","312358","0.0-10.0-0.61","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkLaA</p>","","","","","","","","",""
"html-keyboard-response","151","313371","0.0-10.0-0.62","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrlGc</p>","","","","","","","","",""
"html-keyboard-response","152","314373","0.0-10.0-0.63","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvLcO</p>","","","","","","","","",""
"html-keyboard-response","153","315378","0.0-10.0-0.64","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbdtK</p>","","","","","","","","",""
"html-keyboard-response","154","316394","0.0-10.0-0.65","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYLU</p>","","","","","","","","",""
"html-keyboard-response","155","317395","0.0-10.0-0.66","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOLaA</p>","","","","","","","","",""
"html-keyboard-response","156","318405","0.0-10.0-0.67","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","157","319417","0.0-10.0-0.68","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrJUG</p>","","","","","","","","",""
"html-keyboard-response","158","320428","0.0-10.0-0.69","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZlGc</p>","","","","","","","","",""
"html-keyboard-response","159","321442","0.0-10.0-0.70","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJUG</p>","","","","","","","","",""
"html-keyboard-response","160","322458","0.0-10.0-0.71","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtbdtK</p>","","","","","","","","",""
"html-keyboard-response","161","323467","0.0-10.0-0.72","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdbTE</p>","","","","","","","","",""
"html-keyboard-response","162","324479","0.0-10.0-0.73","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","",""
"html-keyboard-response","163","325495","0.0-10.0-0.74","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLaA</p>","","","","","","","","",""
"html-keyboard-response","164","326506","0.0-10.0-0.75","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbdtK</p>","","","","","","","","",""
"html-keyboard-response","165","327518","0.0-10.0-0.76","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLcO</p>","","","","","","","","",""
"html-keyboard-response","166","328532","0.0-10.0-0.77","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrJUG</p>","","","","","","","","",""
"html-keyboard-response","167","329547","0.0-10.0-0.78","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","168","330556","0.0-10.0-0.79","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLcO</p>","","","","","","","","",""
"html-keyboard-response","169","357067","0.0-11.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","26510"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","358083","0.0-12.0-0.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJUG</p>","","","","","","","","",""
"html-keyboard-response","171","359085","0.0-12.0-0.1","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMCPMl</p>","","","","","","","","",""
"html-keyboard-response","172","360096","0.0-12.0-0.2","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYLU</p>","","","","","","","","",""
"html-keyboard-response","173","361100","0.0-12.0-0.3","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>","","","","","","","","",""
