"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","157569","0.0-10.0-0.10","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCOPE</p>","","","","","","","","",""
"html-keyboard-response","100","158577","0.0-10.0-0.11","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMPED</p>","","","","","","","","",""
"html-keyboard-response","101","159583","0.0-10.0-0.12","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcOPE</p>","","","","","","","","",""
"html-keyboard-response","102","160586","0.0-10.0-0.13","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","103","161595","0.0-10.0-0.14","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktOPE</p>","","","","","","","","",""
"html-keyboard-response","104","162597","0.0-10.0-0.15","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPMd</p>","","","","","","","","",""
"html-keyboard-response","105","163610","0.0-10.0-0.16","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJblLG</p>","","","","","","","","",""
"html-keyboard-response","106","164618","0.0-10.0-0.17","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcrdY</p>","","","","","","","","",""
"html-keyboard-response","107","165624","0.0-10.0-0.18","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZLYGA</p>","","","","","","","","",""
"html-keyboard-response","108","166630","0.0-10.0-0.19","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkEPBT</p>","","","","","","","","",""
"html-keyboard-response","109","167638","0.0-10.0-0.20","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCBCD</p>","","","","","","","","",""
"html-keyboard-response","110","168647","0.0-10.0-0.21","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOPE</p>","","","","","","","","",""
"html-keyboard-response","111","169653","0.0-10.0-0.22","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYkJdr</p>","","","","","","","","",""
"html-keyboard-response","112","170665","0.0-10.0-0.23","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcUN</p>","","","","","","","","",""
"html-keyboard-response","113","171675","0.0-10.0-0.24","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","",""
"html-keyboard-response","114","172684","0.0-10.0-0.25","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkacrdY</p>","","","","","","","","",""
"html-keyboard-response","115","173697","0.0-10.0-0.26","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDEPBT</p>","","","","","","","","",""
"html-keyboard-response","116","174708","0.0-10.0-0.27","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtPMd</p>","","","","","","","","",""
"html-keyboard-response","117","175718","0.0-10.0-0.28","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZculLG</p>","","","","","","","","",""
"html-keyboard-response","118","176730","0.0-10.0-0.29","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbkJdr</p>","","","","","","","","",""
"html-keyboard-response","119","177739","0.0-10.0-0.30","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkalLG</p>","","","","","","","","",""
"html-keyboard-response","120","178745","0.0-10.0-0.31","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkOPE</p>","","","","","","","","",""
"html-keyboard-response","121","179753","0.0-10.0-0.32","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakJdr</p>","","","","","","","","",""
"html-keyboard-response","122","180759","0.0-10.0-0.33","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdBCD</p>","","","","","","","","",""
"html-keyboard-response","123","181769","0.0-10.0-0.34","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktEPBT</p>","","","","","","","","",""
"html-keyboard-response","124","182777","0.0-10.0-0.35","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkBCD</p>","","","","","","","","",""
"html-keyboard-response","125","183789","0.0-10.0-0.36","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJlLG</p>","","","","","","","","",""
"html-keyboard-response","126","184796","0.0-10.0-0.37","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrcrdY</p>","","","","","","","","",""
"html-keyboard-response","127","185804","0.0-10.0-0.38","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNLYGA</p>","","","","","","","","",""
"html-keyboard-response","128","186811","0.0-10.0-0.39","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrlLG</p>","","","","","","","","",""
"html-keyboard-response","129","187812","0.0-10.0-0.40","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdLYGA</p>","","","","","","","","",""
"html-keyboard-response","130","188827","0.0-10.0-0.41","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","131","189839","0.0-10.0-0.42","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPMd</p>","","","","","","","","",""
"html-keyboard-response","132","190851","0.0-10.0-0.43","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCD</p>","","","","","","","","",""
"html-keyboard-response","133","191858","0.0-10.0-0.44","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJcUN</p>","","","","","","","","",""
"html-keyboard-response","134","192865","0.0-10.0-0.45","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYLYGA</p>","","","","","","","","",""
"html-keyboard-response","135","193877","0.0-10.0-0.46","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrcUN</p>","","","","","","","","",""
"html-keyboard-response","136","194885","0.0-10.0-0.47","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkJdr</p>","","","","","","","","",""
"html-keyboard-response","137","195896","0.0-10.0-0.48","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCPMd</p>","","","","","","","","",""
"html-keyboard-response","138","196905","0.0-10.0-0.49","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcucrdY</p>","","","","","","","","",""
"html-keyboard-response","139","197917","0.0-10.0-0.50","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBCD</p>","","","","","","","","",""
"html-keyboard-response","140","198925","0.0-10.0-0.51","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcUN</p>","","","","","","","","",""
"html-keyboard-response","141","199931","0.0-10.0-0.52","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkEPBT</p>","","","","","","","","",""
"html-keyboard-response","142","200939","0.0-10.0-0.53","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdkJdr</p>","","","","","","","","",""
"html-keyboard-response","143","201949","0.0-10.0-0.54","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkPMd</p>","","","","","","","","",""
"html-keyboard-response","144","202956","0.0-10.0-0.55","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmOPE</p>","","","","","","","","",""
"html-keyboard-response","145","203965","0.0-10.0-0.56","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMPMd</p>","","","","","","","","",""
"html-keyboard-response","146","204973","0.0-10.0-0.57","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLYGA</p>","","","","","","","","",""
"html-keyboard-response","147","205983","0.0-10.0-0.58","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtPED</p>","","","","","","","","",""
"html-keyboard-response","148","206989","0.0-10.0-0.59","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcPMd</p>","","","","","","","","",""
"html-keyboard-response","149","207998","0.0-10.0-0.60","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrcUN</p>","","","","","","","","",""
"html-keyboard-response","150","209007","0.0-10.0-0.61","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPED</p>","","","","","","","","",""
"html-keyboard-response","151","210013","0.0-10.0-0.62","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMOPE</p>","","","","","","","","",""
"html-keyboard-response","152","211021","0.0-10.0-0.63","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmPED</p>","","","","","","","","",""
"html-keyboard-response","153","212034","0.0-10.0-0.64","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbcrdY</p>","","","","","","","","",""
"html-keyboard-response","154","213039","0.0-10.0-0.65","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJLYGA</p>","","","","","","","","",""
"html-keyboard-response","155","214051","0.0-10.0-0.66","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkPED</p>","","","","","","","","",""
"html-keyboard-response","156","215058","0.0-10.0-0.67","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdEPBT</p>","","","","","","","","",""
"html-keyboard-response","157","216066","0.0-10.0-0.68","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCPED</p>","","","","","","","","",""
"html-keyboard-response","158","217077","0.0-10.0-0.69","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbcUN</p>","","","","","","","","",""
"html-keyboard-response","159","218088","0.0-10.0-0.70","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrcrdY</p>","","","","","","","","",""
"html-keyboard-response","160","219097","0.0-10.0-0.71","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmBCD</p>","","","","","","","","",""
"html-keyboard-response","161","220106","0.0-10.0-0.72","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcucUN</p>","","","","","","","","",""
"html-keyboard-response","162","221118","0.0-10.0-0.73","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmEPBT</p>","","","","","","","","",""
"html-keyboard-response","163","222127","0.0-10.0-0.74","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcBCD</p>","","","","","","","","",""
"html-keyboard-response","164","223135","0.0-10.0-0.75","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPED</p>","","","","","","","","",""
"html-keyboard-response","165","224139","0.0-10.0-0.76","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLYGA</p>","","","","","","","","",""
"html-keyboard-response","166","225148","0.0-10.0-0.77","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDBCD</p>","","","","","","","","",""
"html-keyboard-response","167","226154","0.0-10.0-0.78","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEPBT</p>","","","","","","","","",""
"html-keyboard-response","168","227165","0.0-10.0-0.79","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdcUN</p>","","","","","","","","",""
"html-keyboard-response","169","234204","0.0-11.0","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","7038"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","235212","0.0-12.0-0.0","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYkJdr</p>","","","","","","","","",""
"html-keyboard-response","171","236218","0.0-12.0-0.1","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPMd</p>","","","","","","","","",""
"html-keyboard-response","172","237226","0.0-12.0-0.2","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbcUN</p>","","","","","","","","",""
"html-keyboard-response","173","238231","0.0-12.0-0.3","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdkJdr</p>","","","","","","","","",""
