"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","304479","0.0-10.0-0.11","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuUdvY</p>","","","","","","","","",""
"html-keyboard-response","101","305484","0.0-10.0-0.12","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","102","306491","0.0-10.0-0.13","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTRkY</p>","","","","","","","","",""
"html-keyboard-response","103","307507","0.0-10.0-0.14","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlmAM</p>","","","","","","","","",""
"html-keyboard-response","104","308520","0.0-10.0-0.15","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuNac</p>","","","","","","","","",""
"html-keyboard-response","105","309524","0.0-10.0-0.16","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRTmc</p>","","","","","","","","",""
"html-keyboard-response","106","310527","0.0-10.0-0.17","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAOPE</p>","","","","","","","","",""
"html-keyboard-response","107","311528","0.0-10.0-0.18","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJud</p>","","","","","","","","",""
"html-keyboard-response","108","312541","0.0-10.0-0.19","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbUbG</p>","","","","","","","","",""
"html-keyboard-response","109","313550","0.0-10.0-0.20","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuNac</p>","","","","","","","","",""
"html-keyboard-response","110","314554","0.0-10.0-0.21","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZJud</p>","","","","","","","","",""
"html-keyboard-response","111","315556","0.0-10.0-0.22","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrANUZ</p>","","","","","","","","",""
"html-keyboard-response","112","316560","0.0-10.0-0.23","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPmAM</p>","","","","","","","","",""
"html-keyboard-response","113","317574","0.0-10.0-0.24","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCKOYC</p>","","","","","","","","",""
"html-keyboard-response","114","318591","0.0-10.0-0.25","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkUbG</p>","","","","","","","","",""
"html-keyboard-response","115","319597","0.0-10.0-0.26","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAmAM</p>","","","","","","","","",""
"html-keyboard-response","116","320601","0.0-10.0-0.27","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZUbG</p>","","","","","","","","",""
"html-keyboard-response","117","321609","0.0-10.0-0.28","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQUdvY</p>","","","","","","","","",""
"html-keyboard-response","118","322618","0.0-10.0-0.29","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhmAM</p>","","","","","","","","",""
"html-keyboard-response","119","323626","0.0-10.0-0.30","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmc</p>","","","","","","","","",""
"html-keyboard-response","120","324627","0.0-10.0-0.31","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNUZ</p>","","","","","","","","",""
"html-keyboard-response","121","325639","0.0-10.0-0.32","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAUdvY</p>","","","","","","","","",""
"html-keyboard-response","122","326900","0.0-10.0-0.33","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclNUZ</p>","","","","","","","","",""
"html-keyboard-response","123","327905","0.0-10.0-0.34","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAJud</p>","","","","","","","","",""
"html-keyboard-response","124","328911","0.0-10.0-0.35","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbNUZ</p>","","","","","","","","",""
"html-keyboard-response","125","329922","0.0-10.0-0.36","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZNac</p>","","","","","","","","",""
"html-keyboard-response","126","330931","0.0-10.0-0.37","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuNUZ</p>","","","","","","","","",""
"html-keyboard-response","127","331945","0.0-10.0-0.38","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTmc</p>","","","","","","","","",""
"html-keyboard-response","128","332951","0.0-10.0-0.39","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlROPE</p>","","","","","","","","",""
"html-keyboard-response","129","333959","0.0-10.0-0.40","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQUdvY</p>","","","","","","","","",""
"html-keyboard-response","130","334976","0.0-10.0-0.41","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATRkY</p>","","","","","","","","",""
"html-keyboard-response","131","335987","0.0-10.0-0.42","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbOPE</p>","","","","","","","","",""
"html-keyboard-response","132","336990","0.0-10.0-0.43","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQNac</p>","","","","","","","","",""
"html-keyboard-response","133","338005","0.0-10.0-0.44","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkUdvY</p>","","","","","","","","",""
"html-keyboard-response","134","339012","0.0-10.0-0.45","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>","","","","","","","","",""
"html-keyboard-response","135","340025","0.0-10.0-0.46","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmUbG</p>","","","","","","","","",""
"html-keyboard-response","136","341033","0.0-10.0-0.47","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPKOYC</p>","","","","","","","","",""
"html-keyboard-response","137","342036","0.0-10.0-0.48","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhTRkY</p>","","","","","","","","",""
"html-keyboard-response","138","343046","0.0-10.0-0.49","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQUbG</p>","","","","","","","","",""
"html-keyboard-response","139","344058","0.0-10.0-0.50","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbTmc</p>","","","","","","","","",""
"html-keyboard-response","140","345062","0.0-10.0-0.51","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRKOYC</p>","","","","","","","","",""
"html-keyboard-response","141","346069","0.0-10.0-0.52","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhmAM</p>","","","","","","","","",""
"html-keyboard-response","142","347073","0.0-10.0-0.53","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTRkY</p>","","","","","","","","",""
"html-keyboard-response","143","348090","0.0-10.0-0.54","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJud</p>","","","","","","","","",""
"html-keyboard-response","144","349108","0.0-10.0-0.55","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQNac</p>","","","","","","","","",""
"html-keyboard-response","145","350117","0.0-10.0-0.56","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATmc</p>","","","","","","","","",""
"html-keyboard-response","146","351123","0.0-10.0-0.57","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbUdvY</p>","","","","","","","","",""
"html-keyboard-response","147","352125","0.0-10.0-0.58","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJud</p>","","","","","","","","",""
"html-keyboard-response","148","353145","0.0-10.0-0.59","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNUZ</p>","","","","","","","","",""
"html-keyboard-response","149","354151","0.0-10.0-0.60","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJud</p>","","","","","","","","",""
"html-keyboard-response","150","355165","0.0-10.0-0.61","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZNUZ</p>","","","","","","","","",""
"html-keyboard-response","151","356182","0.0-10.0-0.62","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTRkY</p>","","","","","","","","",""
"html-keyboard-response","152","357193","0.0-10.0-0.63","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbmAM</p>","","","","","","","","",""
"html-keyboard-response","153","358209","0.0-10.0-0.64","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQNUZ</p>","","","","","","","","",""
"html-keyboard-response","154","359217","0.0-10.0-0.65","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCTmc</p>","","","","","","","","",""
"html-keyboard-response","155","360231","0.0-10.0-0.66","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuUbG</p>","","","","","","","","",""
"html-keyboard-response","156","361241","0.0-10.0-0.67","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbJud</p>","","","","","","","","",""
"html-keyboard-response","157","362250","0.0-10.0-0.68","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDKOYC</p>","","","","","","","","",""
"html-keyboard-response","158","363258","0.0-10.0-0.69","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTmc</p>","","","","","","","","",""
"html-keyboard-response","159","364274","0.0-10.0-0.70","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuUbG</p>","","","","","","","","",""
"html-keyboard-response","160","365283","0.0-10.0-0.71","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUdvY</p>","","","","","","","","",""
"html-keyboard-response","161","366291","0.0-10.0-0.72","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOPE</p>","","","","","","","","",""
"html-keyboard-response","162","367305","0.0-10.0-0.73","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNac</p>","","","","","","","","",""
"html-keyboard-response","163","368311","0.0-10.0-0.74","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUbG</p>","","","","","","","","",""
"html-keyboard-response","164","369321","0.0-10.0-0.75","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhKOYC</p>","","","","","","","","",""
"html-keyboard-response","165","370328","0.0-10.0-0.76","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmUdvY</p>","","","","","","","","",""
"html-keyboard-response","166","371334","0.0-10.0-0.77","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuJud</p>","","","","","","","","",""
"html-keyboard-response","167","372342","0.0-10.0-0.78","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTRkY</p>","","","","","","","","",""
"html-keyboard-response","168","373349","0.0-10.0-0.79","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbKOYC</p>","","","","","","","","",""
"html-keyboard-response","169","388744","0.0-11.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","15394"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","389748","0.0-12.0-0.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJud</p>","","","","","","","","",""
"html-keyboard-response","171","390760","0.0-12.0-0.1","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOPE</p>","","","","","","","","",""
"html-keyboard-response","172","391774","0.0-12.0-0.2","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbmAM</p>","","","","","","","","",""
"html-keyboard-response","173","392790","0.0-12.0-0.3","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTRkY</p>","","","","","","","","",""
