"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","158518","0.0-10.0-0.10","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrAJu</p>","","","","","","","","",""
"html-keyboard-response","100","159533","0.0-10.0-0.11","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNOJNk</p>","","","","","","","","",""
"html-keyboard-response","101","160548","0.0-10.0-0.12","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDBCD</p>","","","","","","","","",""
"html-keyboard-response","102","161565","0.0-10.0-0.13","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdmtKP</p>","","","","","","","","",""
"html-keyboard-response","103","162579","0.0-10.0-0.14","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOPE</p>","","","","","","","","",""
"html-keyboard-response","104","163580","0.0-10.0-0.15","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdOJNk</p>","","","","","","","","",""
"html-keyboard-response","105","164594","0.0-10.0-0.16","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYBCD</p>","","","","","","","","",""
"html-keyboard-response","106","165597","0.0-10.0-0.17","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRTPOM</p>","","","","","","","","",""
"html-keyboard-response","107","166611","0.0-10.0-0.18","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkGua</p>","","","","","","","","",""
"html-keyboard-response","108","167627","0.0-10.0-0.19","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtmtKP</p>","","","","","","","","",""
"html-keyboard-response","109","168628","0.0-10.0-0.20","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNAvdk</p>","","","","","","","","",""
"html-keyboard-response","110","169643","0.0-10.0-0.21","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlOJNk</p>","","","","","","","","",""
"html-keyboard-response","111","170645","0.0-10.0-0.22","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTPOM</p>","","","","","","","","",""
"html-keyboard-response","112","171655","0.0-10.0-0.23","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtBCD</p>","","","","","","","","",""
"html-keyboard-response","113","172659","0.0-10.0-0.24","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTPOM</p>","","","","","","","","",""
"html-keyboard-response","114","173659","0.0-10.0-0.25","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOPE</p>","","","","","","","","",""
"html-keyboard-response","115","174674","0.0-10.0-0.26","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQukGua</p>","","","","","","","","",""
"html-keyboard-response","116","175690","0.0-10.0-0.27","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckABCD</p>","","","","","","","","",""
"html-keyboard-response","117","176693","0.0-10.0-0.28","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROPE</p>","","","","","","","","",""
"html-keyboard-response","118","177706","0.0-10.0-0.29","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdGUOA</p>","","","","","","","","",""
"html-keyboard-response","119","178720","0.0-10.0-0.30","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","",""
"html-keyboard-response","120","179720","0.0-10.0-0.31","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNGUOA</p>","","","","","","","","",""
"html-keyboard-response","121","180735","0.0-10.0-0.32","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrAJu</p>","","","","","","","","",""
"html-keyboard-response","122","181739","0.0-10.0-0.33","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckBCD</p>","","","","","","","","",""
"html-keyboard-response","123","182754","0.0-10.0-0.34","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOPE</p>","","","","","","","","",""
"html-keyboard-response","124","183754","0.0-10.0-0.35","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmAvdk</p>","","","","","","","","",""
"html-keyboard-response","125","184755","0.0-10.0-0.36","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckTPOM</p>","","","","","","","","",""
"html-keyboard-response","126","185769","0.0-10.0-0.37","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvkGua</p>","","","","","","","","",""
"html-keyboard-response","127","186772","0.0-10.0-0.38","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdOdOP</p>","","","","","","","","",""
"html-keyboard-response","128","187775","0.0-10.0-0.39","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvAvdk</p>","","","","","","","","",""
"html-keyboard-response","129","188780","0.0-10.0-0.40","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGUOA</p>","","","","","","","","",""
"html-keyboard-response","130","189797","0.0-10.0-0.41","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarAJu</p>","","","","","","","","",""
"html-keyboard-response","131","190800","0.0-10.0-0.42","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>","","","","","","","","",""
"html-keyboard-response","132","191815","0.0-10.0-0.43","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAOdOP</p>","","","","","","","","",""
"html-keyboard-response","133","192817","0.0-10.0-0.44","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaOJNk</p>","","","","","","","","",""
"html-keyboard-response","134","193832","0.0-10.0-0.45","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTPOM</p>","","","","","","","","",""
"html-keyboard-response","135","194833","0.0-10.0-0.46","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","136","195845","0.0-10.0-0.47","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQrAJu</p>","","","","","","","","",""
"html-keyboard-response","137","196846","0.0-10.0-0.48","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOJNk</p>","","","","","","","","",""
"html-keyboard-response","138","197857","0.0-10.0-0.49","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdAvdk</p>","","","","","","","","",""
"html-keyboard-response","139","198871","0.0-10.0-0.50","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOdOP</p>","","","","","","","","",""
"html-keyboard-response","140","199885","0.0-10.0-0.51","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOJNk</p>","","","","","","","","",""
"html-keyboard-response","141","200901","0.0-10.0-0.52","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOPE</p>","","","","","","","","",""
"html-keyboard-response","142","201912","0.0-10.0-0.53","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","143","202925","0.0-10.0-0.54","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNrAJu</p>","","","","","","","","",""
"html-keyboard-response","144","203930","0.0-10.0-0.55","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","145","204941","0.0-10.0-0.56","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQkGua</p>","","","","","","","","",""
"html-keyboard-response","146","205943","0.0-10.0-0.57","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdTPOM</p>","","","","","","","","",""
"html-keyboard-response","147","206956","0.0-10.0-0.58","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOdOP</p>","","","","","","","","",""
"html-keyboard-response","148","207956","0.0-10.0-0.59","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYGUOA</p>","","","","","","","","",""
"html-keyboard-response","149","208971","0.0-10.0-0.60","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlBCD</p>","","","","","","","","",""
"html-keyboard-response","150","209986","0.0-10.0-0.61","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabAvdk</p>","","","","","","","","",""
"html-keyboard-response","151","210988","0.0-10.0-0.62","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkGua</p>","","","","","","","","",""
"html-keyboard-response","152","212001","0.0-10.0-0.63","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAmtKP</p>","","","","","","","","",""
"html-keyboard-response","153","213018","0.0-10.0-0.64","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakGua</p>","","","","","","","","",""
"html-keyboard-response","154","214019","0.0-10.0-0.65","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBCD</p>","","","","","","","","",""
"html-keyboard-response","155","215025","0.0-10.0-0.66","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGUOA</p>","","","","","","","","",""
"html-keyboard-response","156","216030","0.0-10.0-0.67","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDmtKP</p>","","","","","","","","",""
"html-keyboard-response","157","217036","0.0-10.0-0.68","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOdOP</p>","","","","","","","","",""
"html-keyboard-response","158","218049","0.0-10.0-0.69","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckATPOM</p>","","","","","","","","",""
"html-keyboard-response","159","219052","0.0-10.0-0.70","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQurAJu</p>","","","","","","","","",""
"html-keyboard-response","160","220061","0.0-10.0-0.71","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlGUOA</p>","","","","","","","","",""
"html-keyboard-response","161","221065","0.0-10.0-0.72","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdmtKP</p>","","","","","","","","",""
"html-keyboard-response","162","222066","0.0-10.0-0.73","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROdOP</p>","","","","","","","","",""
"html-keyboard-response","163","223080","0.0-10.0-0.74","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQGUOA</p>","","","","","","","","",""
"html-keyboard-response","164","224094","0.0-10.0-0.75","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdBCD</p>","","","","","","","","",""
"html-keyboard-response","165","225097","0.0-10.0-0.76","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmGUOA</p>","","","","","","","","",""
"html-keyboard-response","166","226113","0.0-10.0-0.77","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOPE</p>","","","","","","","","",""
"html-keyboard-response","167","227114","0.0-10.0-0.78","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrAJu</p>","","","","","","","","",""
"html-keyboard-response","168","228127","0.0-10.0-0.79","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtOPE</p>","","","","","","","","",""
"html-keyboard-response","169","332838","0.0-11.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","104711"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","333839","0.0-12.0-0.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRTPOM</p>","","","","","","","","",""
"html-keyboard-response","171","334846","0.0-12.0-0.1","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdmtKP</p>","","","","","","","","",""
"html-keyboard-response","172","335861","0.0-12.0-0.2","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYkGua</p>","","","","","","","","",""
"html-keyboard-response","173","336875","0.0-12.0-0.3","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcmtKP</p>","","","","","","","","",""
