"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","300008","0.0-10.0-0.11","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAKlkD</p>","","","","","","","","",""
"html-keyboard-response","101","301014","0.0-10.0-0.12","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhcDR</p>","","","","","","","","",""
"html-keyboard-response","102","302017","0.0-10.0-0.13","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkPM</p>","","","","","","","","",""
"html-keyboard-response","103","303031","0.0-10.0-0.14","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KdAREcR</p>","","","","","","","","",""
"html-keyboard-response","104","304038","0.0-10.0-0.15","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJkbu</p>","","","","","","","","",""
"html-keyboard-response","105","305044","0.0-10.0-0.16","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdcDR</p>","","","","","","","","",""
"html-keyboard-response","106","306048","0.0-10.0-0.17","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYcrdY</p>","","","","","","","","",""
"html-keyboard-response","107","307056","0.0-10.0-0.18","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAEcR</p>","","","","","","","","",""
"html-keyboard-response","108","308065","0.0-10.0-0.19","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbdtK</p>","","","","","","","","",""
"html-keyboard-response","109","309071","0.0-10.0-0.20","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkPM</p>","","","","","","","","",""
"html-keyboard-response","110","310086","0.0-10.0-0.21","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAcDR</p>","","","","","","","","",""
"html-keyboard-response","111","311091","0.0-10.0-0.22","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>","","","","","","","","",""
"html-keyboard-response","112","312096","0.0-10.0-0.23","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkObdtK</p>","","","","","","","","",""
"html-keyboard-response","113","313104","0.0-10.0-0.24","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdKlkD</p>","","","","","","","","",""
"html-keyboard-response","114","314110","0.0-10.0-0.25","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkbu</p>","","","","","","","","",""
"html-keyboard-response","115","315119","0.0-10.0-0.26","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmuOAO</p>","","","","","","","","",""
"html-keyboard-response","116","316124","0.0-10.0-0.27","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcDR</p>","","","","","","","","",""
"html-keyboard-response","117","317128","0.0-10.0-0.28","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkmU</p>","","","","","","","","",""
"html-keyboard-response","118","318135","0.0-10.0-0.29","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNuOAO</p>","","","","","","","","",""
"html-keyboard-response","119","319141","0.0-10.0-0.30","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAbdtK</p>","","","","","","","","",""
"html-keyboard-response","120","320147","0.0-10.0-0.31","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARkPM</p>","","","","","","","","",""
"html-keyboard-response","121","321155","0.0-10.0-0.32","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAGUa</p>","","","","","","","","",""
"html-keyboard-response","122","322160","0.0-10.0-0.33","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtKlkD</p>","","","","","","","","",""
"html-keyboard-response","123","323166","0.0-10.0-0.34","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkbu</p>","","","","","","","","",""
"html-keyboard-response","124","324170","0.0-10.0-0.35","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYuOAO</p>","","","","","","","","",""
"html-keyboard-response","125","325176","0.0-10.0-0.36","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBEcR</p>","","","","","","","","",""
"html-keyboard-response","126","326183","0.0-10.0-0.37","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtkPM</p>","","","","","","","","",""
"html-keyboard-response","127","327198","0.0-10.0-0.38","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcrdY</p>","","","","","","","","",""
"html-keyboard-response","128","328202","0.0-10.0-0.39","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhKlkD</p>","","","","","","","","",""
"html-keyboard-response","129","329209","0.0-10.0-0.40","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJkmU</p>","","","","","","","","",""
"html-keyboard-response","130","330216","0.0-10.0-0.41","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNkbu</p>","","","","","","","","",""
"html-keyboard-response","131","331220","0.0-10.0-0.42","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOcDR</p>","","","","","","","","",""
"html-keyboard-response","132","332222","0.0-10.0-0.43","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAcrdY</p>","","","","","","","","",""
"html-keyboard-response","133","333225","0.0-10.0-0.44","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJGUa</p>","","","","","","","","",""
"html-keyboard-response","134","334231","0.0-10.0-0.45","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJcrdY</p>","","","","","","","","",""
"html-keyboard-response","135","335245","0.0-10.0-0.46","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPKlkD</p>","","","","","","","","",""
"html-keyboard-response","136","336252","0.0-10.0-0.47","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJGUa</p>","","","","","","","","",""
"html-keyboard-response","137","337257","0.0-10.0-0.48","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkbu</p>","","","","","","","","",""
"html-keyboard-response","138","338261","0.0-10.0-0.49","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPObdtK</p>","","","","","","","","",""
"html-keyboard-response","139","339266","0.0-10.0-0.50","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcDR</p>","","","","","","","","",""
"html-keyboard-response","140","340271","0.0-10.0-0.51","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOcrdY</p>","","","","","","","","",""
"html-keyboard-response","141","341276","0.0-10.0-0.52","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPEcR</p>","","","","","","","","",""
"html-keyboard-response","142","342282","0.0-10.0-0.53","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkbu</p>","","","","","","","","",""
"html-keyboard-response","143","343284","0.0-10.0-0.54","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARKlkD</p>","","","","","","","","",""
"html-keyboard-response","144","344288","0.0-10.0-0.55","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAcrdY</p>","","","","","","","","",""
"html-keyboard-response","145","345293","0.0-10.0-0.56","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdEcR</p>","","","","","","","","",""
"html-keyboard-response","146","346301","0.0-10.0-0.57","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmkbu</p>","","","","","","","","",""
"html-keyboard-response","147","347304","0.0-10.0-0.58","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkPM</p>","","","","","","","","",""
"html-keyboard-response","148","348313","0.0-10.0-0.59","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOEcR</p>","","","","","","","","",""
"html-keyboard-response","149","349319","0.0-10.0-0.60","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPbdtK</p>","","","","","","","","",""
"html-keyboard-response","150","350322","0.0-10.0-0.61","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmGUa</p>","","","","","","","","",""
"html-keyboard-response","151","351328","0.0-10.0-0.62","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbdtK</p>","","","","","","","","",""
"html-keyboard-response","152","352333","0.0-10.0-0.63","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAkmU</p>","","","","","","","","",""
"html-keyboard-response","153","353340","0.0-10.0-0.64","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAuOAO</p>","","","","","","","","",""
"html-keyboard-response","154","354340","0.0-10.0-0.65","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabcrdY</p>","","","","","","","","",""
"html-keyboard-response","155","355348","0.0-10.0-0.66","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAuOAO</p>","","","","","","","","",""
"html-keyboard-response","156","356357","0.0-10.0-0.67","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkmU</p>","","","","","","","","",""
"html-keyboard-response","157","357372","0.0-10.0-0.68","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNcrdY</p>","","","","","","","","",""
"html-keyboard-response","158","358378","0.0-10.0-0.69","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkmU</p>","","","","","","","","",""
"html-keyboard-response","159","359382","0.0-10.0-0.70","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","160","360388","0.0-10.0-0.71","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBbdtK</p>","","","","","","","","",""
"html-keyboard-response","161","361394","0.0-10.0-0.72","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOEcR</p>","","","","","","","","",""
"html-keyboard-response","162","362399","0.0-10.0-0.73","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdKlkD</p>","","","","","","","","",""
"html-keyboard-response","163","363405","0.0-10.0-0.74","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdkPM</p>","","","","","","","","",""
"html-keyboard-response","164","364411","0.0-10.0-0.75","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkmU</p>","","","","","","","","",""
"html-keyboard-response","165","365416","0.0-10.0-0.76","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdbdtK</p>","","","","","","","","",""
"html-keyboard-response","166","366420","0.0-10.0-0.77","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOGUa</p>","","","","","","","","",""
"html-keyboard-response","167","367427","0.0-10.0-0.78","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdcDR</p>","","","","","","","","",""
"html-keyboard-response","168","368428","0.0-10.0-0.79","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOKlkD</p>","","","","","","","","",""
"html-keyboard-response","169","375561","0.0-11.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","7132"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","376565","0.0-12.0-0.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAcDR</p>","","","","","","","","",""
"html-keyboard-response","171","377567","0.0-12.0-0.1","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAuOAO</p>","","","","","","","","",""
"html-keyboard-response","172","378571","0.0-12.0-0.2","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdcDR</p>","","","","","","","","",""
"html-keyboard-response","173","379573","0.0-12.0-0.3","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAcrdY</p>","","","","","","","","",""
