"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","304452","0.0-10.0-0.13","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrJcL</p>","","","","","","","","",""
"html-keyboard-response","103","305459","0.0-10.0-0.14","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUlGc</p>","","","","","","","","",""
"html-keyboard-response","104","306475","0.0-10.0-0.15","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEDbMR</p>","","","","","","","","",""
"html-keyboard-response","105","307476","0.0-10.0-0.16","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJcL</p>","","","","","","","","",""
"html-keyboard-response","106","308482","0.0-10.0-0.17","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTPOM</p>","","","","","","","","",""
"html-keyboard-response","107","309493","0.0-10.0-0.18","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJcL</p>","","","","","","","","",""
"html-keyboard-response","108","310498","0.0-10.0-0.19","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbDbMR</p>","","","","","","","","",""
"html-keyboard-response","109","311508","0.0-10.0-0.20","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJcL</p>","","","","","","","","",""
"html-keyboard-response","110","312522","0.0-10.0-0.21","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmvJQ</p>","","","","","","","","",""
"html-keyboard-response","111","313539","0.0-10.0-0.22","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrcUN</p>","","","","","","","","",""
"html-keyboard-response","112","314541","0.0-10.0-0.23","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdAld</p>","","","","","","","","",""
"html-keyboard-response","113","315549","0.0-10.0-0.24","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTPOM</p>","","","","","","","","",""
"html-keyboard-response","114","316555","0.0-10.0-0.25","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEOtM</p>","","","","","","","","",""
"html-keyboard-response","115","317569","0.0-10.0-0.26","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETPOM</p>","","","","","","","","",""
"html-keyboard-response","116","318581","0.0-10.0-0.27","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUvJQ</p>","","","","","","","","",""
"html-keyboard-response","117","319590","0.0-10.0-0.28","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYOtM</p>","","","","","","","","",""
"html-keyboard-response","118","320602","0.0-10.0-0.29","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCDbMR</p>","","","","","","","","",""
"html-keyboard-response","119","321605","0.0-10.0-0.30","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUJcL</p>","","","","","","","","",""
"html-keyboard-response","120","322615","0.0-10.0-0.31","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrlGc</p>","","","","","","","","",""
"html-keyboard-response","121","323628","0.0-10.0-0.32","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTmc</p>","","","","","","","","",""
"html-keyboard-response","122","324636","0.0-10.0-0.33","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZvJQ</p>","","","","","","","","",""
"html-keyboard-response","123","325646","0.0-10.0-0.34","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETmc</p>","","","","","","","","",""
"html-keyboard-response","124","326659","0.0-10.0-0.35","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbOtM</p>","","","","","","","","",""
"html-keyboard-response","125","327675","0.0-10.0-0.36","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYTPOM</p>","","","","","","","","",""
"html-keyboard-response","126","328688","0.0-10.0-0.37","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUvJQ</p>","","","","","","","","",""
"html-keyboard-response","127","329694","0.0-10.0-0.38","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOtM</p>","","","","","","","","",""
"html-keyboard-response","128","330704","0.0-10.0-0.39","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdTAh</p>","","","","","","","","",""
"html-keyboard-response","129","331716","0.0-10.0-0.40","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZcUN</p>","","","","","","","","",""
"html-keyboard-response","130","332717","0.0-10.0-0.41","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJcL</p>","","","","","","","","",""
"html-keyboard-response","131","333721","0.0-10.0-0.42","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtTmc</p>","","","","","","","","",""
"html-keyboard-response","132","334724","0.0-10.0-0.43","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZJcL</p>","","","","","","","","",""
"html-keyboard-response","133","335736","0.0-10.0-0.44","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdcUN</p>","","","","","","","","",""
"html-keyboard-response","134","336738","0.0-10.0-0.45","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQvJQ</p>","","","","","","","","",""
"html-keyboard-response","135","337742","0.0-10.0-0.46","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMTPOM</p>","","","","","","","","",""
"html-keyboard-response","136","338755","0.0-10.0-0.47","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtDbMR</p>","","","","","","","","",""
"html-keyboard-response","137","339770","0.0-10.0-0.48","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdlGc</p>","","","","","","","","",""
"html-keyboard-response","138","340773","0.0-10.0-0.49","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYdTAh</p>","","","","","","","","",""
"html-keyboard-response","139","341779","0.0-10.0-0.50","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQAld</p>","","","","","","","","",""
"html-keyboard-response","140","342791","0.0-10.0-0.51","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">DBkldTAh</p>","","","","","","","","",""
"html-keyboard-response","141","343795","0.0-10.0-0.52","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDbMR</p>","","","","","","","","",""
"html-keyboard-response","142","344798","0.0-10.0-0.53","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZlGc</p>","","","","","","","","",""
"html-keyboard-response","143","345801","0.0-10.0-0.54","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlTPOM</p>","","","","","","","","",""
"html-keyboard-response","144","346815","0.0-10.0-0.55","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQcUN</p>","","","","","","","","",""
"html-keyboard-response","145","347828","0.0-10.0-0.56","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkOtM</p>","","","","","","","","",""
"html-keyboard-response","146","348830","0.0-10.0-0.57","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCdTAh</p>","","","","","","","","",""
"html-keyboard-response","147","349842","0.0-10.0-0.58","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlDbMR</p>","","","","","","","","",""
"html-keyboard-response","148","350848","0.0-10.0-0.59","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETmc</p>","","","","","","","","",""
"html-keyboard-response","149","351854","0.0-10.0-0.60","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUlGc</p>","","","","","","","","",""
"html-keyboard-response","150","352862","0.0-10.0-0.61","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMDbMR</p>","","","","","","","","",""
"html-keyboard-response","151","353873","0.0-10.0-0.62","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdAld</p>","","","","","","","","",""
"html-keyboard-response","152","354884","0.0-10.0-0.63","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUlGc</p>","","","","","","","","",""
"html-keyboard-response","153","355896","0.0-10.0-0.64","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUcUN</p>","","","","","","","","",""
"html-keyboard-response","154","356910","0.0-10.0-0.65","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmlGc</p>","","","","","","","","",""
"html-keyboard-response","155","357912","0.0-10.0-0.66","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTmc</p>","","","","","","","","",""
"html-keyboard-response","156","358928","0.0-10.0-0.67","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbTPOM</p>","","","","","","","","",""
"html-keyboard-response","157","359933","0.0-10.0-0.68","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdvJQ</p>","","","","","","","","",""
"html-keyboard-response","158","360946","0.0-10.0-0.69","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMdTAh</p>","","","","","","","","",""
"html-keyboard-response","159","361952","0.0-10.0-0.70","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJcL</p>","","","","","","","","",""
"html-keyboard-response","160","362958","0.0-10.0-0.71","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbdTAh</p>","","","","","","","","",""
"html-keyboard-response","161","363963","0.0-10.0-0.72","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUAld</p>","","","","","","","","",""
"html-keyboard-response","162","364976","0.0-10.0-0.73","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklOtM</p>","","","","","","","","",""
"html-keyboard-response","163","365985","0.0-10.0-0.74","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrAld</p>","","","","","","","","",""
"html-keyboard-response","164","366996","0.0-10.0-0.75","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMTmc</p>","","","","","","","","",""
"html-keyboard-response","165","368000","0.0-10.0-0.76","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTPOM</p>","","","","","","","","",""
"html-keyboard-response","166","369006","0.0-10.0-0.77","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYTmc</p>","","","","","","","","",""
"html-keyboard-response","167","370010","0.0-10.0-0.78","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklDbMR</p>","","","","","","","","",""
"html-keyboard-response","168","371024","0.0-10.0-0.79","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUvJQ</p>","","","","","","","","",""
"html-keyboard-response","169","447178","0.0-11.0","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","76154"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","448181","0.0-12.0-0.0","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUAld</p>","","","","","","","","",""
"html-keyboard-response","171","449194","0.0-12.0-0.1","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlDbMR</p>","","","","","","","","",""
"html-keyboard-response","172","450208","0.0-12.0-0.2","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUvJQ</p>","","","","","","","","",""
"html-keyboard-response","173","451212","0.0-12.0-0.3","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZlGc</p>","","","","","","","","",""
