"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","173838","0.0-10.0-0.11","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZukYL</p>","","","","","","","","",""
"html-keyboard-response","101","174841","0.0-10.0-0.12","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJUNa</p>","","","","","","","","",""
"html-keyboard-response","102","175856","0.0-10.0-0.13","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrUdvY</p>","","","","","","","","",""
"html-keyboard-response","103","176870","0.0-10.0-0.14","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZlLG</p>","","","","","","","","",""
"html-keyboard-response","104","177875","0.0-10.0-0.15","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDBbM</p>","","","","","","","","",""
"html-keyboard-response","105","178889","0.0-10.0-0.16","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQNac</p>","","","","","","","","",""
"html-keyboard-response","106","179892","0.0-10.0-0.17","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAMCkm</p>","","","","","","","","",""
"html-keyboard-response","107","180909","0.0-10.0-0.18","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdBbM</p>","","","","","","","","",""
"html-keyboard-response","108","181921","0.0-10.0-0.19","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkYL</p>","","","","","","","","",""
"html-keyboard-response","109","182923","0.0-10.0-0.20","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdtAY</p>","","","","","","","","",""
"html-keyboard-response","110","183936","0.0-10.0-0.21","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZulLG</p>","","","","","","","","",""
"html-keyboard-response","111","184943","0.0-10.0-0.22","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKtAY</p>","","","","","","","","",""
"html-keyboard-response","112","185949","0.0-10.0-0.23","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGlLG</p>","","","","","","","","",""
"html-keyboard-response","113","186953","0.0-10.0-0.24","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuUdvY</p>","","","","","","","","",""
"html-keyboard-response","114","187969","0.0-10.0-0.25","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJUNa</p>","","","","","","","","",""
"html-keyboard-response","115","188978","0.0-10.0-0.26","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAPMYm</p>","","","","","","","","",""
"html-keyboard-response","116","189988","0.0-10.0-0.27","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQNac</p>","","","","","","","","",""
"html-keyboard-response","117","191004","0.0-10.0-0.28","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckMCkm</p>","","","","","","","","",""
"html-keyboard-response","118","192018","0.0-10.0-0.29","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdBbM</p>","","","","","","","","",""
"html-keyboard-response","119","193029","0.0-10.0-0.30","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYht</p>","","","","","","","","",""
"html-keyboard-response","120","194042","0.0-10.0-0.31","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtAY</p>","","","","","","","","",""
"html-keyboard-response","121","195053","0.0-10.0-0.32","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcNac</p>","","","","","","","","",""
"html-keyboard-response","122","196058","0.0-10.0-0.33","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbUdvY</p>","","","","","","","","",""
"html-keyboard-response","123","197069","0.0-10.0-0.34","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuJUNa</p>","","","","","","","","",""
"html-keyboard-response","124","198085","0.0-10.0-0.35","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcUdvY</p>","","","","","","","","",""
"html-keyboard-response","125","199098","0.0-10.0-0.36","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKBbM</p>","","","","","","","","",""
"html-keyboard-response","126","200115","0.0-10.0-0.37","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","127","201131","0.0-10.0-0.38","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQkYL</p>","","","","","","","","",""
"html-keyboard-response","128","202138","0.0-10.0-0.39","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcJUNa</p>","","","","","","","","",""
"html-keyboard-response","129","203153","0.0-10.0-0.40","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdPMYm</p>","","","","","","","","",""
"html-keyboard-response","130","204170","0.0-10.0-0.41","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZNac</p>","","","","","","","","",""
"html-keyboard-response","131","205174","0.0-10.0-0.42","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrkYL</p>","","","","","","","","",""
"html-keyboard-response","132","206189","0.0-10.0-0.43","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYht</p>","","","","","","","","",""
"html-keyboard-response","133","207194","0.0-10.0-0.44","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPMYm</p>","","","","","","","","",""
"html-keyboard-response","134","208204","0.0-10.0-0.45","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAtAY</p>","","","","","","","","",""
"html-keyboard-response","135","209206","0.0-10.0-0.46","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCPMYm</p>","","","","","","","","",""
"html-keyboard-response","136","210210","0.0-10.0-0.47","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQlLG</p>","","","","","","","","",""
"html-keyboard-response","137","211215","0.0-10.0-0.48","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGUdvY</p>","","","","","","","","",""
"html-keyboard-response","138","212230","0.0-10.0-0.49","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdYht</p>","","","","","","","","",""
"html-keyboard-response","139","213242","0.0-10.0-0.50","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbkYL</p>","","","","","","","","",""
"html-keyboard-response","140","214258","0.0-10.0-0.51","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","141","215273","0.0-10.0-0.52","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkblLG</p>","","","","","","","","",""
"html-keyboard-response","142","216276","0.0-10.0-0.53","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZJUNa</p>","","","","","","","","",""
"html-keyboard-response","143","217286","0.0-10.0-0.54","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQlLG</p>","","","","","","","","",""
"html-keyboard-response","144","218303","0.0-10.0-0.55","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPABbM</p>","","","","","","","","",""
"html-keyboard-response","145","219306","0.0-10.0-0.56","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdMCkm</p>","","","","","","","","",""
"html-keyboard-response","146","220310","0.0-10.0-0.57","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckBbM</p>","","","","","","","","",""
"html-keyboard-response","147","221324","0.0-10.0-0.58","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUNa</p>","","","","","","","","",""
"html-keyboard-response","148","222337","0.0-10.0-0.59","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEtAY</p>","","","","","","","","",""
"html-keyboard-response","149","223343","0.0-10.0-0.60","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOlLG</p>","","","","","","","","",""
"html-keyboard-response","150","224356","0.0-10.0-0.61","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbJUNa</p>","","","","","","","","",""
"html-keyboard-response","151","225362","0.0-10.0-0.62","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGNac</p>","","","","","","","","",""
"html-keyboard-response","152","226378","0.0-10.0-0.63","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYht</p>","","","","","","","","",""
"html-keyboard-response","153","227384","0.0-10.0-0.64","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNac</p>","","","","","","","","",""
"html-keyboard-response","154","228393","0.0-10.0-0.65","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAMCkm</p>","","","","","","","","",""
"html-keyboard-response","155","229403","0.0-10.0-0.66","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEPMYm</p>","","","","","","","","",""
"html-keyboard-response","156","230412","0.0-10.0-0.67","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKYht</p>","","","","","","","","",""
"html-keyboard-response","157","231422","0.0-10.0-0.68","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrlLG</p>","","","","","","","","",""
"html-keyboard-response","158","232432","0.0-10.0-0.69","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQUdvY</p>","","","","","","","","",""
"html-keyboard-response","159","233435","0.0-10.0-0.70","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJUNa</p>","","","","","","","","",""
"html-keyboard-response","160","234439","0.0-10.0-0.71","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckYL</p>","","","","","","","","",""
"html-keyboard-response","161","235453","0.0-10.0-0.72","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQNac</p>","","","","","","","","",""
"html-keyboard-response","162","236461","0.0-10.0-0.73","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdtAY</p>","","","","","","","","",""
"html-keyboard-response","163","237469","0.0-10.0-0.74","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYht</p>","","","","","","","","",""
"html-keyboard-response","164","238471","0.0-10.0-0.75","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEMCkm</p>","","","","","","","","",""
"html-keyboard-response","165","239473","0.0-10.0-0.76","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGkYL</p>","","","","","","","","",""
"html-keyboard-response","166","240484","0.0-10.0-0.77","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOUdvY</p>","","","","","","","","",""
"html-keyboard-response","167","241498","0.0-10.0-0.78","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYht</p>","","","","","","","","",""
"html-keyboard-response","168","242515","0.0-10.0-0.79","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlcktAY</p>","","","","","","","","",""
"html-keyboard-response","169","245264","0.0-11.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","2748"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","246278","0.0-12.0-0.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","171","247285","0.0-12.0-0.1","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQUdvY</p>","","","","","","","","",""
"html-keyboard-response","172","248288","0.0-12.0-0.2","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdBbM</p>","","","","","","","","",""
"html-keyboard-response","173","249298","0.0-12.0-0.3","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEMCkm</p>","","","","","","","","",""
