"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","326","428972","0.0-14.0-0.75","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmYDTk</p>","","","","","","","","",""
"html-keyboard-response","327","429976","0.0-14.0-0.76","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","328","430978","0.0-14.0-0.77","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmOJlN</p>","","","","","","","","",""
"html-keyboard-response","329","431981","0.0-14.0-0.78","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAkd</p>","","","","","","","","",""
"html-keyboard-response","330","432983","0.0-14.0-0.79","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbkdrO</p>","","","","","","","","",""
"html-keyboard-response","331","438013","0.0-15.0","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","5029"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","439015","0.0-16.0-0.0","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","333","440016","0.0-16.0-0.1","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","334","441018","0.0-16.0-0.2","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","335","442020","0.0-16.0-0.3","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","336","443022","0.0-16.0-0.4","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","337","444025","0.0-16.0-0.5","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","338","445029","0.0-16.0-0.6","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","339","446032","0.0-16.0-0.7","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","340","447034","0.0-16.0-0.8","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","341","448036","0.0-16.0-0.9","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","342","449038","0.0-16.0-0.10","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","343","450040","0.0-16.0-0.11","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","344","451044","0.0-16.0-0.12","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","345","452047","0.0-16.0-0.13","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","346","453048","0.0-16.0-0.14","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","347","454062","0.0-16.0-0.15","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","348","455063","0.0-16.0-0.16","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","349","456078","0.0-16.0-0.17","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","350","457092","0.0-16.0-0.18","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","351","458098","0.0-16.0-0.19","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","352","459109","0.0-16.0-0.20","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","353","460117","0.0-16.0-0.21","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","354","461125","0.0-16.0-0.22","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","355","462129","0.0-16.0-0.23","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","356","463132","0.0-16.0-0.24","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","357","464144","0.0-16.0-0.25","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","358","465153","0.0-16.0-0.26","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","359","466154","0.0-16.0-0.27","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","360","467168","0.0-16.0-0.28","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","361","468174","0.0-16.0-0.29","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","362","469180","0.0-16.0-0.30","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","363","470185","0.0-16.0-0.31","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","364","471192","0.0-16.0-0.32","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","365","472199","0.0-16.0-0.33","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","366","473204","0.0-16.0-0.34","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","367","474219","0.0-16.0-0.35","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","368","475221","0.0-16.0-0.36","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","369","476222","0.0-16.0-0.37","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","370","477224","0.0-16.0-0.38","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","371","478233","0.0-16.0-0.39","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","372","479244","0.0-16.0-0.40","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","373","480245","0.0-16.0-0.41","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","374","481256","0.0-16.0-0.42","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","375","482258","0.0-16.0-0.43","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","376","483268","0.0-16.0-0.44","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","377","484272","0.0-16.0-0.45","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","378","485295","0.0-16.0-0.46","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","379","486297","0.0-16.0-0.47","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","380","487300","0.0-16.0-0.48","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","381","488301","0.0-16.0-0.49","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","382","489320","0.0-16.0-0.50","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","383","490323","0.0-16.0-0.51","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","384","491326","0.0-16.0-0.52","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","385","492328","0.0-16.0-0.53","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","386","493331","0.0-16.0-0.54","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","387","494333","0.0-16.0-0.55","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","388","495337","0.0-16.0-0.56","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","389","496339","0.0-16.0-0.57","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","390","497341","0.0-16.0-0.58","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","391","498357","0.0-16.0-0.59","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","392","499360","0.0-16.0-0.60","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","393","500363","0.0-16.0-0.61","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","394","501365","0.0-16.0-0.62","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","395","502366","0.0-16.0-0.63","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","396","503369","0.0-16.0-0.64","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","397","504377","0.0-16.0-0.65","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","398","505390","0.0-16.0-0.66","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","399","506394","0.0-16.0-0.67","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","400","507397","0.0-16.0-0.68","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","401","508400","0.0-16.0-0.69","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
