trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,102,289251,0.0-10.0-0.13,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKcMRl</p>",,,,,,,,,,
html-keyboard-response,103,290258,0.0-10.0-0.14,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmOJNk</p>",,,,,,,,,,
html-keyboard-response,104,291267,0.0-10.0-0.15,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAPEdK</p>",,,,,,,,,,
html-keyboard-response,105,292277,0.0-10.0-0.16,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,106,293285,0.0-10.0-0.17,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOhRKm</p>",,,,,,,,,,
html-keyboard-response,107,294300,0.0-10.0-0.18,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbuYUYa</p>",,,,,,,,,,
html-keyboard-response,108,295302,0.0-10.0-0.19,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>",,,,,,,,,,
html-keyboard-response,109,296315,0.0-10.0-0.20,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRdCc</p>",,,,,,,,,,
html-keyboard-response,110,297324,0.0-10.0-0.21,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkmU</p>",,,,,,,,,,
html-keyboard-response,111,298332,0.0-10.0-0.22,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRDM</p>",,,,,,,,,,
html-keyboard-response,112,299347,0.0-10.0-0.23,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUYUYa</p>",,,,,,,,,,
html-keyboard-response,113,300350,0.0-10.0-0.24,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZArab</p>",,,,,,,,,,
html-keyboard-response,114,301366,0.0-10.0-0.25,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtcMRl</p>",,,,,,,,,,
html-keyboard-response,115,302381,0.0-10.0-0.26,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>",,,,,,,,,,
html-keyboard-response,116,303391,0.0-10.0-0.27,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdOJNk</p>",,,,,,,,,,
html-keyboard-response,117,304407,0.0-10.0-0.28,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmORDM</p>",,,,,,,,,,
html-keyboard-response,118,305423,0.0-10.0-0.29,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKhRKm</p>",,,,,,,,,,
html-keyboard-response,119,306439,0.0-10.0-0.30,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOPEdK</p>",,,,,,,,,,
html-keyboard-response,120,307447,0.0-10.0-0.31,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAcMRl</p>",,,,,,,,,,
html-keyboard-response,121,308464,0.0-10.0-0.32,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvOJNk</p>",,,,,,,,,,
html-keyboard-response,122,309473,0.0-10.0-0.33,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMcMRl</p>",,,,,,,,,,
html-keyboard-response,123,310487,0.0-10.0-0.34,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKhRKm</p>",,,,,,,,,,
html-keyboard-response,124,311497,0.0-10.0-0.35,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvYUYa</p>",,,,,,,,,,
html-keyboard-response,125,312513,0.0-10.0-0.36,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRDM</p>",,,,,,,,,,
html-keyboard-response,126,313522,0.0-10.0-0.37,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAkmU</p>",,,,,,,,,,
html-keyboard-response,127,314538,0.0-10.0-0.38,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYUYa</p>",,,,,,,,,,
html-keyboard-response,128,315547,0.0-10.0-0.39,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAOJNk</p>",,,,,,,,,,
html-keyboard-response,129,316561,0.0-10.0-0.40,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmYUYa</p>",,,,,,,,,,
html-keyboard-response,130,317564,0.0-10.0-0.41,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKPEdK</p>",,,,,,,,,,
html-keyboard-response,131,318578,0.0-10.0-0.42,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMhRKm</p>",,,,,,,,,,
html-keyboard-response,132,319581,0.0-10.0-0.43,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERdCc</p>",,,,,,,,,,
html-keyboard-response,133,320589,0.0-10.0-0.44,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtRDM</p>",,,,,,,,,,
html-keyboard-response,134,321602,0.0-10.0-0.45,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKcMRl</p>",,,,,,,,,,
html-keyboard-response,135,322612,0.0-10.0-0.46,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUOJNk</p>",,,,,,,,,,
html-keyboard-response,136,323614,0.0-10.0-0.47,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRDM</p>",,,,,,,,,,
html-keyboard-response,137,324629,0.0-10.0-0.48,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkJdr</p>",,,,,,,,,,
html-keyboard-response,138,325638,0.0-10.0-0.49,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">Ldrbvrab</p>",,,,,,,,,,
html-keyboard-response,139,326640,0.0-10.0-0.50,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRdCc</p>",,,,,,,,,,
html-keyboard-response,140,327644,0.0-10.0-0.51,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMthRKm</p>",,,,,,,,,,
html-keyboard-response,141,328661,0.0-10.0-0.52,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>",,,,,,,,,,
html-keyboard-response,142,329666,0.0-10.0-0.53,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAhRKm</p>",,,,,,,,,,
html-keyboard-response,143,330678,0.0-10.0-0.54,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmYUYa</p>",,,,,,,,,,
html-keyboard-response,144,331685,0.0-10.0-0.55,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkJdr</p>",,,,,,,,,,
html-keyboard-response,145,332697,0.0-10.0-0.56,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrab</p>",,,,,,,,,,
html-keyboard-response,146,333712,0.0-10.0-0.57,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDhRKm</p>",,,,,,,,,,
html-keyboard-response,147,334722,0.0-10.0-0.58,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKRdCc</p>",,,,,,,,,,
html-keyboard-response,148,335743,0.0-10.0-0.59,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDPEdK</p>",,,,,,,,,,
html-keyboard-response,149,336749,0.0-10.0-0.60,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdcMRl</p>",,,,,,,,,,
html-keyboard-response,150,337764,0.0-10.0-0.61,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrab</p>",,,,,,,,,,
html-keyboard-response,151,338779,0.0-10.0-0.62,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEPEdK</p>",,,,,,,,,,
html-keyboard-response,152,339781,0.0-10.0-0.63,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkmU</p>",,,,,,,,,,
html-keyboard-response,153,340795,0.0-10.0-0.64,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObARDM</p>",,,,,,,,,,
html-keyboard-response,154,341810,0.0-10.0-0.65,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,155,342825,0.0-10.0-0.66,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEcMRl</p>",,,,,,,,,,
html-keyboard-response,156,343833,0.0-10.0-0.67,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdkJdr</p>",,,,,,,,,,
html-keyboard-response,157,344848,0.0-10.0-0.68,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>",,,,,,,,,,
html-keyboard-response,158,345859,0.0-10.0-0.69,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMPEdK</p>",,,,,,,,,,
html-keyboard-response,159,346875,0.0-10.0-0.70,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkmU</p>",,,,,,,,,,
html-keyboard-response,160,347883,0.0-10.0-0.71,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKPEdK</p>",,,,,,,,,,
html-keyboard-response,161,348884,0.0-10.0-0.72,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkmU</p>",,,,,,,,,,
html-keyboard-response,162,349893,0.0-10.0-0.73,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOJNk</p>",,,,,,,,,,
html-keyboard-response,163,350905,0.0-10.0-0.74,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmrab</p>",,,,,,,,,,
html-keyboard-response,164,351914,0.0-10.0-0.75,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRDM</p>",,,,,,,,,,
html-keyboard-response,165,352929,0.0-10.0-0.76,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>",,,,,,,,,,
html-keyboard-response,166,353942,0.0-10.0-0.77,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkJdr</p>",,,,,,,,,,
html-keyboard-response,167,354958,0.0-10.0-0.78,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrab</p>",,,,,,,,,,
html-keyboard-response,168,355972,0.0-10.0-0.79,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,169,395456,0.0-11.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,39484, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,396467,0.0-12.0-0.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKRdCc</p>",,,,,,,,,,
html-keyboard-response,171,397469,0.0-12.0-0.1,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrab</p>",,,,,,,,,,
html-keyboard-response,172,398485,0.0-12.0-0.2,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKcMRl</p>",,,,,,,,,,
html-keyboard-response,173,399487,0.0-12.0-0.3,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbukJdr</p>",,,,,,,,,,
html-keyboard-response,174,400491,0.0-12.0-0.4,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkmU</p>",,,,,,,,,,
html-keyboard-response,175,401500,0.0-12.0-0.5,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEPEdK</p>",,,,,,,,,,
html-keyboard-response,176,402515,0.0-12.0-0.6,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRdCc</p>",,,,,,,,,,
html-keyboard-response,177,403528,0.0-12.0-0.7,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAhRKm</p>",,,,,,,,,,
html-keyboard-response,178,404543,0.0-12.0-0.8,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkJdr</p>",,,,,,,,,,
html-keyboard-response,179,405558,0.0-12.0-0.9,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKRdCc</p>",,,,,,,,,,
html-keyboard-response,180,406566,0.0-12.0-0.10,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrab</p>",,,,,,,,,,
html-keyboard-response,181,407582,0.0-12.0-0.11,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmYUYa</p>",,,,,,,,,,
html-keyboard-response,182,408585,0.0-12.0-0.12,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdOJNk</p>",,,,,,,,,,
html-keyboard-response,183,409600,0.0-12.0-0.13,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMPEdK</p>",,,,,,,,,,
html-keyboard-response,184,410614,0.0-12.0-0.14,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEcMRl</p>",,,,,,,,,,
html-keyboard-response,185,411623,0.0-12.0-0.15,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbuYUYa</p>",,,,,,,,,,
html-keyboard-response,186,412629,0.0-12.0-0.16,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkJdr</p>",,,,,,,,,,
html-keyboard-response,187,413636,0.0-12.0-0.17,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtRDM</p>",,,,,,,,,,
html-keyboard-response,188,414648,0.0-12.0-0.18,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAPEdK</p>",,,,,,,,,,
html-keyboard-response,189,415654,0.0-12.0-0.19,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbuOJNk</p>",,,,,,,,,,
html-keyboard-response,190,416666,0.0-12.0-0.20,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAcMRl</p>",,,,,,,,,,
html-keyboard-response,191,417672,0.0-12.0-0.21,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkmU</p>",,,,,,,,,,
html-keyboard-response,192,418688,0.0-12.0-0.22,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRdCc</p>",,,,,,,,,,
html-keyboard-response,193,419706,0.0-12.0-0.23,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkmU</p>",,,,,,,,,,
html-keyboard-response,194,420712,0.0-12.0-0.24,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOPEdK</p>",,,,,,,,,,
html-keyboard-response,195,421718,0.0-12.0-0.25,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>",,,,,,,,,,
html-keyboard-response,196,422728,0.0-12.0-0.26,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmYUYa</p>",,,,,,,,,,
html-keyboard-response,197,423745,0.0-12.0-0.27,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAOJNk</p>",,,,,,,,,,
html-keyboard-response,198,424747,0.0-12.0-0.28,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRDM</p>",,,,,,,,,,
html-keyboard-response,199,425756,0.0-12.0-0.29,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrab</p>",,,,,,,,,,
html-keyboard-response,200,426762,0.0-12.0-0.30,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRDM</p>",,,,,,,,,,
html-keyboard-response,201,427773,0.0-12.0-0.31,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOJNk</p>",,,,,,,,,,
html-keyboard-response,202,428781,0.0-12.0-0.32,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZArab</p>",,,,,,,,,,
