"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","324","658768","0.0-14.0-0.73","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlKEdl</p>","","","","","","","","",""
"html-keyboard-response","325","659771","0.0-14.0-0.74","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAkJdr</p>","","","","","","","","",""
"html-keyboard-response","326","660775","0.0-14.0-0.75","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurdUr</p>","","","","","","","","",""
"html-keyboard-response","327","661796","0.0-14.0-0.76","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAPEM</p>","","","","","","","","",""
"html-keyboard-response","328","662800","0.0-14.0-0.77","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbvAvb</p>","","","","","","","","",""
"html-keyboard-response","329","663803","0.0-14.0-0.78","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObAMO</p>","","","","","","","","",""
"html-keyboard-response","330","664807","0.0-14.0-0.79","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkJdr</p>","","","","","","","","",""
"html-keyboard-response","331","672369","0.0-15.0","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","7561"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","673375","0.0-16.0-0.0","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","333","674379","0.0-16.0-0.1","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","334","675382","0.0-16.0-0.2","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","335","676386","0.0-16.0-0.3","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","336","677389","0.0-16.0-0.4","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","337","678392","0.0-16.0-0.5","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","338","679394","0.0-16.0-0.6","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","339","680398","0.0-16.0-0.7","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","340","681401","0.0-16.0-0.8","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","341","682406","0.0-16.0-0.9","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","342","683420","0.0-16.0-0.10","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","343","684424","0.0-16.0-0.11","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","344","685428","0.0-16.0-0.12","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","345","686432","0.0-16.0-0.13","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","346","687450","0.0-16.0-0.14","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","347","688477","0.0-16.0-0.15","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","348","689486","0.0-16.0-0.16","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","349","690499","0.0-16.0-0.17","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","350","691504","0.0-16.0-0.18","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","351","692512","0.0-16.0-0.19","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","352","693544","0.0-16.0-0.20","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","353","694578","0.0-16.0-0.21","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","354","695580","0.0-16.0-0.22","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","355","696606","0.0-16.0-0.23","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","356","697635","0.0-16.0-0.24","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","357","698640","0.0-16.0-0.25","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","358","699674","0.0-16.0-0.26","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","359","700681","0.0-16.0-0.27","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","360","701694","0.0-16.0-0.28","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","361","702698","0.0-16.0-0.29","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","362","703710","0.0-16.0-0.30","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","363","704732","0.0-16.0-0.31","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","364","705744","0.0-16.0-0.32","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","365","706755","0.0-16.0-0.33","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","366","707784","0.0-16.0-0.34","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","367","708793","0.0-16.0-0.35","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","368","709796","0.0-16.0-0.36","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","369","710827","0.0-16.0-0.37","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","370","711847","0.0-16.0-0.38","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","371","712851","0.0-16.0-0.39","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","372","713874","0.0-16.0-0.40","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","373","714888","0.0-16.0-0.41","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","374","715916","0.0-16.0-0.42","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","375","716925","0.0-16.0-0.43","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","376","717929","0.0-16.0-0.44","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","377","718935","0.0-16.0-0.45","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","378","719937","0.0-16.0-0.46","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","379","720956","0.0-16.0-0.47","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","380","721979","0.0-16.0-0.48","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","381","722994","0.0-16.0-0.49","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","382","724016","0.0-16.0-0.50","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","383","725025","0.0-16.0-0.51","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","384","726062","0.0-16.0-0.52","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","385","727102","0.0-16.0-0.53","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","386","728104","0.0-16.0-0.54","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","387","729105","0.0-16.0-0.55","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","388","730129","0.0-16.0-0.56","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","389","731142","0.0-16.0-0.57","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","390","732170","0.0-16.0-0.58","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","391","733194","0.0-16.0-0.59","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","392","734212","0.0-16.0-0.60","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","393","735233","0.0-16.0-0.61","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","394","736249","0.0-16.0-0.62","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","395","737254","0.0-16.0-0.63","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","396","738290","0.0-16.0-0.64","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","397","739302","0.0-16.0-0.65","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","398","740332","0.0-16.0-0.66","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","399","741337","0.0-16.0-0.67","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","400","742356","0.0-16.0-0.68","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
