"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","681","945706","0.0-25.0-0.23","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","738","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmlMck","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","682","946479","0.0-25.0-0.24","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","772","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmANUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmANUZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","683","947284","0.0-25.0-0.25","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtYDE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","684","948429","0.0-25.0-0.26","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDrAJu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","685","949113","0.0-25.0-0.27","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","683","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCONac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCONac","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","686","950006","0.0-25.0-0.28","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","892","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKObkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","687","950661","0.0-25.0-0.29","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","654","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdBbM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","688","951633","0.0-25.0-0.30","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","971","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbNac","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","689","952367","0.0-25.0-0.31","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdPuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CMdPuUY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","690","953400","0.0-25.0-0.32","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAYBO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","691","954693","0.0-25.0-0.33","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1292","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAbcbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAbcbM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","692","955553","0.0-25.0-0.34","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rNlZABb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","693","956456","0.0-25.0-0.35","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","902","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGAPT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","694","957190","0.0-25.0-0.36","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","733","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmKOYC","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","695","957740","0.0-25.0-0.37","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKAPT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","696","959393","0.0-25.0-0.38","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1652","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYrAJu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","697","960153","0.0-25.0-0.39","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","759","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdQONk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","698","960950","0.0-25.0-0.40","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","796","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrYArG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","699","961657","0.0-25.0-0.41","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","705","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlYDE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","962183","0.0-25.0-0.42","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","525","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAGYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NmAGYDTk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","701","963307","0.0-25.0-0.43","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1123","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbmLJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","702","964354","0.0-25.0-0.44","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1046","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJYQbc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","703","965085","0.0-25.0-0.45","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","729","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdBbM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","965631","0.0-25.0-0.46","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","546","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQkYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","966435","0.0-25.0-0.47","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYYNu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","706","967376","0.0-25.0-0.48","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","941","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkNac","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","707","968545","0.0-25.0-0.49","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","969422","0.0-25.0-0.50","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","876","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKrAJu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","709","970177","0.0-25.0-0.51","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","754","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvkLkbu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","971612","0.0-25.0-0.52","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1433","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtAPT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","972240","0.0-25.0-0.53","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","628","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQBRDh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","972816","0.0-25.0-0.54","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","574","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGYNu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","973737","0.0-25.0-0.55","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","920","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKthBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKthBK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","714","974480","0.0-25.0-0.56","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcRDM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","975300","0.0-25.0-0.57","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","819","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlGrub","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","716","977277","0.0-25.0-0.58","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmrAJu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","977842","0.0-25.0-0.59","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclTPOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","718","978519","0.0-25.0-0.60","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","676","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALAPT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","979220","0.0-25.0-0.61","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","700","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlrvAJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","980183","0.0-25.0-0.62","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","962","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBBbM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","721","981695","0.0-25.0-0.63","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGcUN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","722","982492","0.0-25.0-0.64","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","796","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkbvuZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkbvuZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","723","983307","0.0-25.0-0.65","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","813","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdONYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdONYZu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","984107","0.0-25.0-0.66","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","800","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkYbN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","984887","0.0-25.0-0.67","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","778","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkaQr","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","985476","0.0-25.0-0.68","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","588","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkQONk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","727","986259","0.0-25.0-0.69","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","782","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGYDTk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","728","987317","0.0-25.0-0.70","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1057","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKTmc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","729","988260","0.0-25.0-0.71","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKYZJm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","730","989447","0.0-25.0-0.72","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALrAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","990389","0.0-25.0-0.73","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","941","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbYDE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","991722","0.0-25.0-0.74","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1331","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARDOk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","733","992268","0.0-25.0-0.75","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","545","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMYDTk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","992929","0.0-25.0-0.76","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","659","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbuvJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","993602","0.0-25.0-0.77","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","672","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlOBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","736","994573","0.0-25.0-0.78","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCJUG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","995136","0.0-25.0-0.79","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","562","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlNlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJlNlMck","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","738","995730","0.0-25.0-0.80","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","593","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQTAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","996350","0.0-25.0-0.81","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlQONk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","996959","0.0-25.0-0.82","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","608","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbUZu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","741","997340","0.0-25.0-0.83","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","379","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJaQr","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","998855","0.0-25.0-0.84","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1514","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMNac","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","999456","0.0-25.0-0.85","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDRdCc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1000188","0.0-25.0-0.86","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","731","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPAPT","testing","k","[""morcodeXmorpheme""]","false","","",""
