"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","490072","0.0-10.0-0.12","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMAkd</p>","","","","","","","","",""
"html-keyboard-response","102","491074","0.0-10.0-0.13","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","",""
"html-keyboard-response","103","492082","0.0-10.0-0.14","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkdrO</p>","","","","","","","","",""
"html-keyboard-response","104","493085","0.0-10.0-0.15","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAkd</p>","","","","","","","","",""
"html-keyboard-response","105","494095","0.0-10.0-0.16","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYZUZ</p>","","","","","","","","",""
"html-keyboard-response","106","495105","0.0-10.0-0.17","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrdYAJ</p>","","","","","","","","",""
"html-keyboard-response","107","496117","0.0-10.0-0.18","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYZUZ</p>","","","","","","","","",""
"html-keyboard-response","108","497122","0.0-10.0-0.19","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRDM</p>","","","","","","","","",""
"html-keyboard-response","109","498130","0.0-10.0-0.20","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJdmkv</p>","","","","","","","","",""
"html-keyboard-response","110","499142","0.0-10.0-0.21","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvYZUZ</p>","","","","","","","","",""
"html-keyboard-response","111","500153","0.0-10.0-0.22","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbldYAJ</p>","","","","","","","","",""
"html-keyboard-response","112","501155","0.0-10.0-0.23","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","113","502157","0.0-10.0-0.24","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMRDM</p>","","","","","","","","",""
"html-keyboard-response","114","503168","0.0-10.0-0.25","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbldmkv</p>","","","","","","","","",""
"html-keyboard-response","115","504177","0.0-10.0-0.26","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcPK</p>","","","","","","","","",""
"html-keyboard-response","116","505184","0.0-10.0-0.27","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkdrO</p>","","","","","","","","",""
"html-keyboard-response","117","506194","0.0-10.0-0.28","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBbRC</p>","","","","","","","","",""
"html-keyboard-response","118","507203","0.0-10.0-0.29","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYNu</p>","","","","","","","","",""
"html-keyboard-response","119","508218","0.0-10.0-0.30","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAadYAJ</p>","","","","","","","","",""
"html-keyboard-response","120","509223","0.0-10.0-0.31","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMCdt</p>","","","","","","","","",""
"html-keyboard-response","121","510240","0.0-10.0-0.32","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBRDM</p>","","","","","","","","",""
"html-keyboard-response","122","511256","0.0-10.0-0.33","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrkdrO</p>","","","","","","","","",""
"html-keyboard-response","123","512265","0.0-10.0-0.34","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBbRC</p>","","","","","","","","",""
"html-keyboard-response","124","513275","0.0-10.0-0.35","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYRDM</p>","","","","","","","","",""
"html-keyboard-response","125","514283","0.0-10.0-0.36","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvdmkv</p>","","","","","","","","",""
"html-keyboard-response","126","515295","0.0-10.0-0.37","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmkdrO</p>","","","","","","","","",""
"html-keyboard-response","127","516297","0.0-10.0-0.38","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPcPK</p>","","","","","","","","",""
"html-keyboard-response","128","517313","0.0-10.0-0.39","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYNu</p>","","","","","","","","",""
"html-keyboard-response","129","518322","0.0-10.0-0.40","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDcPK</p>","","","","","","","","",""
"html-keyboard-response","130","519339","0.0-10.0-0.41","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbRC</p>","","","","","","","","",""
"html-keyboard-response","131","520355","0.0-10.0-0.42","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkdrO</p>","","","","","","","","",""
"html-keyboard-response","132","521365","0.0-10.0-0.43","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","133","522371","0.0-10.0-0.44","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMbRC</p>","","","","","","","","",""
"html-keyboard-response","134","523377","0.0-10.0-0.45","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAadmkv</p>","","","","","","","","",""
"html-keyboard-response","135","524407","0.0-10.0-0.46","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOAkd</p>","","","","","","","","",""
"html-keyboard-response","136","525426","0.0-10.0-0.47","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBcPK</p>","","","","","","","","",""
"html-keyboard-response","137","526456","0.0-10.0-0.48","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYZUZ</p>","","","","","","","","",""
"html-keyboard-response","138","527460","0.0-10.0-0.49","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdRDM</p>","","","","","","","","",""
"html-keyboard-response","139","528469","0.0-10.0-0.50","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbRC</p>","","","","","","","","",""
"html-keyboard-response","140","529476","0.0-10.0-0.51","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","141","530483","0.0-10.0-0.52","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmYNu</p>","","","","","","","","",""
"html-keyboard-response","142","531485","0.0-10.0-0.53","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","143","532490","0.0-10.0-0.54","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCdt</p>","","","","","","","","",""
"html-keyboard-response","144","533499","0.0-10.0-0.55","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrdmkv</p>","","","","","","","","",""
"html-keyboard-response","145","534502","0.0-10.0-0.56","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcdYAJ</p>","","","","","","","","",""
"html-keyboard-response","146","535514","0.0-10.0-0.57","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdcPK</p>","","","","","","","","",""
"html-keyboard-response","147","536530","0.0-10.0-0.58","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYNu</p>","","","","","","","","",""
"html-keyboard-response","148","537535","0.0-10.0-0.59","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPAkd</p>","","","","","","","","",""
"html-keyboard-response","149","538544","0.0-10.0-0.60","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkdrO</p>","","","","","","","","",""
"html-keyboard-response","150","539561","0.0-10.0-0.61","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBCdt</p>","","","","","","","","",""
"html-keyboard-response","151","540565","0.0-10.0-0.62","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMcPK</p>","","","","","","","","",""
"html-keyboard-response","152","541581","0.0-10.0-0.63","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYNu</p>","","","","","","","","",""
"html-keyboard-response","153","542585","0.0-10.0-0.64","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOCdt</p>","","","","","","","","",""
"html-keyboard-response","154","543598","0.0-10.0-0.65","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbdmkv</p>","","","","","","","","",""
"html-keyboard-response","155","544613","0.0-10.0-0.66","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","156","545615","0.0-10.0-0.67","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBAkd</p>","","","","","","","","",""
"html-keyboard-response","157","546620","0.0-10.0-0.68","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYbRC</p>","","","","","","","","",""
"html-keyboard-response","158","547635","0.0-10.0-0.69","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYNu</p>","","","","","","","","",""
"html-keyboard-response","159","548650","0.0-10.0-0.70","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDRDM</p>","","","","","","","","",""
"html-keyboard-response","160","549654","0.0-10.0-0.71","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAkd</p>","","","","","","","","",""
"html-keyboard-response","161","550664","0.0-10.0-0.72","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYNu</p>","","","","","","","","",""
"html-keyboard-response","162","551681","0.0-10.0-0.73","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcObRC</p>","","","","","","","","",""
"html-keyboard-response","163","552687","0.0-10.0-0.74","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","164","553698","0.0-10.0-0.75","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAkd</p>","","","","","","","","",""
"html-keyboard-response","165","554709","0.0-10.0-0.76","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrYZUZ</p>","","","","","","","","",""
"html-keyboard-response","166","555726","0.0-10.0-0.77","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDCdt</p>","","","","","","","","",""
"html-keyboard-response","167","556734","0.0-10.0-0.78","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYNu</p>","","","","","","","","",""
"html-keyboard-response","168","557736","0.0-10.0-0.79","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtcPK</p>","","","","","","","","",""
"html-keyboard-response","169","665685","0.0-11.0","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","107948"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","666687","0.0-12.0-0.0","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","171","667697","0.0-12.0-0.1","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYcPK</p>","","","","","","","","",""
"html-keyboard-response","172","668705","0.0-12.0-0.2","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBbRC</p>","","","","","","","","",""
"html-keyboard-response","173","669720","0.0-12.0-0.3","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYZUZ</p>","","","","","","","","",""
