"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","148412","0.0-10.0-0.11","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbdmRb</p>","","","","","","","","",""
"html-keyboard-response","101","149420","0.0-10.0-0.12","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKMCkm</p>","","","","","","","","",""
"html-keyboard-response","102","150425","0.0-10.0-0.13","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmc</p>","","","","","","","","",""
"html-keyboard-response","103","151427","0.0-10.0-0.14","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNbadk</p>","","","","","","","","",""
"html-keyboard-response","104","152429","0.0-10.0-0.15","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACMCkm</p>","","","","","","","","",""
"html-keyboard-response","105","153436","0.0-10.0-0.16","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlJZr</p>","","","","","","","","",""
"html-keyboard-response","106","154443","0.0-10.0-0.17","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdmRb</p>","","","","","","","","",""
"html-keyboard-response","107","155446","0.0-10.0-0.18","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLUOk</p>","","","","","","","","",""
"html-keyboard-response","108","156452","0.0-10.0-0.19","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTbk</p>","","","","","","","","",""
"html-keyboard-response","109","157460","0.0-10.0-0.20","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvLUOk</p>","","","","","","","","",""
"html-keyboard-response","110","158462","0.0-10.0-0.21","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkOPE</p>","","","","","","","","",""
"html-keyboard-response","111","159476","0.0-10.0-0.22","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQbadk</p>","","","","","","","","",""
"html-keyboard-response","112","160479","0.0-10.0-0.23","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdmRb</p>","","","","","","","","",""
"html-keyboard-response","113","161492","0.0-10.0-0.24","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvLUOk</p>","","","","","","","","",""
"html-keyboard-response","114","162496","0.0-10.0-0.25","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACTmc</p>","","","","","","","","",""
"html-keyboard-response","115","163504","0.0-10.0-0.26","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDdmRb</p>","","","","","","","","",""
"html-keyboard-response","116","164512","0.0-10.0-0.27","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOPE</p>","","","","","","","","",""
"html-keyboard-response","117","165524","0.0-10.0-0.28","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUNa</p>","","","","","","","","",""
"html-keyboard-response","118","166529","0.0-10.0-0.29","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLUOk</p>","","","","","","","","",""
"html-keyboard-response","119","167536","0.0-10.0-0.30","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJZr</p>","","","","","","","","",""
"html-keyboard-response","120","168543","0.0-10.0-0.31","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlravu</p>","","","","","","","","",""
"html-keyboard-response","121","169546","0.0-10.0-0.32","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOPE</p>","","","","","","","","",""
"html-keyboard-response","122","170552","0.0-10.0-0.33","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","123","171562","0.0-10.0-0.34","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdravu</p>","","","","","","","","",""
"html-keyboard-response","124","172572","0.0-10.0-0.35","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYOPE</p>","","","","","","","","",""
"html-keyboard-response","125","173577","0.0-10.0-0.36","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBMCkm</p>","","","","","","","","",""
"html-keyboard-response","126","174579","0.0-10.0-0.37","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvravu</p>","","","","","","","","",""
"html-keyboard-response","127","175588","0.0-10.0-0.38","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmbadk</p>","","","","","","","","",""
"html-keyboard-response","128","176596","0.0-10.0-0.39","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJZr</p>","","","","","","","","",""
"html-keyboard-response","129","177604","0.0-10.0-0.40","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkLUOk</p>","","","","","","","","",""
"html-keyboard-response","130","178609","0.0-10.0-0.41","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlravu</p>","","","","","","","","",""
"html-keyboard-response","131","179612","0.0-10.0-0.42","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTbk</p>","","","","","","","","",""
"html-keyboard-response","132","180620","0.0-10.0-0.43","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJUNa</p>","","","","","","","","",""
"html-keyboard-response","133","181628","0.0-10.0-0.44","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdmRb</p>","","","","","","","","",""
"html-keyboard-response","134","182629","0.0-10.0-0.45","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJUNa</p>","","","","","","","","",""
"html-keyboard-response","135","183634","0.0-10.0-0.46","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATbk</p>","","","","","","","","",""
"html-keyboard-response","136","184643","0.0-10.0-0.47","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJZr</p>","","","","","","","","",""
"html-keyboard-response","137","185646","0.0-10.0-0.48","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkMCkm</p>","","","","","","","","",""
"html-keyboard-response","138","186660","0.0-10.0-0.49","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlbadk</p>","","","","","","","","",""
"html-keyboard-response","139","187663","0.0-10.0-0.50","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","140","188676","0.0-10.0-0.51","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKOPE</p>","","","","","","","","",""
"html-keyboard-response","141","189679","0.0-10.0-0.52","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJUNa</p>","","","","","","","","",""
"html-keyboard-response","142","190689","0.0-10.0-0.53","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTmc</p>","","","","","","","","",""
"html-keyboard-response","143","191696","0.0-10.0-0.54","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlbadk</p>","","","","","","","","",""
"html-keyboard-response","144","192704","0.0-10.0-0.55","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYdmRb</p>","","","","","","","","",""
"html-keyboard-response","145","193710","0.0-10.0-0.56","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlMCkm</p>","","","","","","","","",""
"html-keyboard-response","146","194712","0.0-10.0-0.57","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQravu</p>","","","","","","","","",""
"html-keyboard-response","147","195720","0.0-10.0-0.58","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTmc</p>","","","","","","","","",""
"html-keyboard-response","148","196730","0.0-10.0-0.59","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDMCkm</p>","","","","","","","","",""
"html-keyboard-response","149","197740","0.0-10.0-0.60","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkbadk</p>","","","","","","","","",""
"html-keyboard-response","150","198746","0.0-10.0-0.61","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmravu</p>","","","","","","","","",""
"html-keyboard-response","151","199756","0.0-10.0-0.62","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","",""
"html-keyboard-response","152","200763","0.0-10.0-0.63","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","153","201772","0.0-10.0-0.64","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>","","","","","","","","",""
"html-keyboard-response","154","202779","0.0-10.0-0.65","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJZr</p>","","","","","","","","",""
"html-keyboard-response","155","203785","0.0-10.0-0.66","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYMCkm</p>","","","","","","","","",""
"html-keyboard-response","156","204795","0.0-10.0-0.67","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATmc</p>","","","","","","","","",""
"html-keyboard-response","157","205799","0.0-10.0-0.68","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBdmRb</p>","","","","","","","","",""
"html-keyboard-response","158","206810","0.0-10.0-0.69","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKMCkm</p>","","","","","","","","",""
"html-keyboard-response","159","207812","0.0-10.0-0.70","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAOPE</p>","","","","","","","","",""
"html-keyboard-response","160","208813","0.0-10.0-0.71","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvravu</p>","","","","","","","","",""
"html-keyboard-response","161","209819","0.0-10.0-0.72","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTbk</p>","","","","","","","","",""
"html-keyboard-response","162","210825","0.0-10.0-0.73","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTmc</p>","","","","","","","","",""
"html-keyboard-response","163","211829","0.0-10.0-0.74","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKOPE</p>","","","","","","","","",""
"html-keyboard-response","164","212843","0.0-10.0-0.75","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJUNa</p>","","","","","","","","",""
"html-keyboard-response","165","213846","0.0-10.0-0.76","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTmc</p>","","","","","","","","",""
"html-keyboard-response","166","214855","0.0-10.0-0.77","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvJZr</p>","","","","","","","","",""
"html-keyboard-response","167","215863","0.0-10.0-0.78","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTbk</p>","","","","","","","","",""
"html-keyboard-response","168","216875","0.0-10.0-0.79","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLUOk</p>","","","","","","","","",""
"html-keyboard-response","169","264857","0.0-11.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","47982"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","265859","0.0-12.0-0.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","171","266863","0.0-12.0-0.1","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATmc</p>","","","","","","","","",""
"html-keyboard-response","172","267874","0.0-12.0-0.2","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvravu</p>","","","","","","","","",""
"html-keyboard-response","173","268879","0.0-12.0-0.3","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBdmRb</p>","","","","","","","","",""
