"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","194331","0.0-10.0-0.11","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","101","195332","0.0-10.0-0.12","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYcUN</p>","","","","","","","","",""
"html-keyboard-response","102","196341","0.0-10.0-0.13","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEcDR</p>","","","","","","","","",""
"html-keyboard-response","103","197354","0.0-10.0-0.14","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOGrbk</p>","","","","","","","","",""
"html-keyboard-response","104","198366","0.0-10.0-0.15","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJcUN</p>","","","","","","","","",""
"html-keyboard-response","105","199367","0.0-10.0-0.16","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","106","200381","0.0-10.0-0.17","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLcUN</p>","","","","","","","","",""
"html-keyboard-response","107","201382","0.0-10.0-0.18","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrGl</p>","","","","","","","","",""
"html-keyboard-response","108","202396","0.0-10.0-0.19","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREOMC</p>","","","","","","","","",""
"html-keyboard-response","109","203405","0.0-10.0-0.20","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlLG</p>","","","","","","","","",""
"html-keyboard-response","110","204407","0.0-10.0-0.21","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarGl</p>","","","","","","","","",""
"html-keyboard-response","111","205419","0.0-10.0-0.22","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBPTl</p>","","","","","","","","",""
"html-keyboard-response","112","206427","0.0-10.0-0.23","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNGrbk</p>","","","","","","","","",""
"html-keyboard-response","113","207428","0.0-10.0-0.24","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmacUN</p>","","","","","","","","",""
"html-keyboard-response","114","208436","0.0-10.0-0.25","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTbk</p>","","","","","","","","",""
"html-keyboard-response","115","209445","0.0-10.0-0.26","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMhBK</p>","","","","","","","","",""
"html-keyboard-response","116","210459","0.0-10.0-0.27","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdlLG</p>","","","","","","","","",""
"html-keyboard-response","117","211468","0.0-10.0-0.28","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYcDR</p>","","","","","","","","",""
"html-keyboard-response","118","212471","0.0-10.0-0.29","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdhBK</p>","","","","","","","","",""
"html-keyboard-response","119","213476","0.0-10.0-0.30","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTbk</p>","","","","","","","","",""
"html-keyboard-response","120","214482","0.0-10.0-0.31","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>","","","","","","","","",""
"html-keyboard-response","121","215492","0.0-10.0-0.32","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUcUN</p>","","","","","","","","",""
"html-keyboard-response","122","216497","0.0-10.0-0.33","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAcDR</p>","","","","","","","","",""
"html-keyboard-response","123","217498","0.0-10.0-0.34","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYPTl</p>","","","","","","","","",""
"html-keyboard-response","124","218506","0.0-10.0-0.35","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEhBK</p>","","","","","","","","",""
"html-keyboard-response","125","219520","0.0-10.0-0.36","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","126","220532","0.0-10.0-0.37","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkhBK</p>","","","","","","","","",""
"html-keyboard-response","127","221543","0.0-10.0-0.38","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJGrbk</p>","","","","","","","","",""
"html-keyboard-response","128","222550","0.0-10.0-0.39","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdrGl</p>","","","","","","","","",""
"html-keyboard-response","129","223558","0.0-10.0-0.40","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTbk</p>","","","","","","","","",""
"html-keyboard-response","130","224567","0.0-10.0-0.41","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPTl</p>","","","","","","","","",""
"html-keyboard-response","131","225573","0.0-10.0-0.42","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMETbk</p>","","","","","","","","",""
"html-keyboard-response","132","226582","0.0-10.0-0.43","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBhBK</p>","","","","","","","","",""
"html-keyboard-response","133","227594","0.0-10.0-0.44","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJQvlZ</p>","","","","","","","","",""
"html-keyboard-response","134","228602","0.0-10.0-0.45","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbcDR</p>","","","","","","","","",""
"html-keyboard-response","135","229613","0.0-10.0-0.46","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYGrbk</p>","","","","","","","","",""
"html-keyboard-response","136","230623","0.0-10.0-0.47","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBOMC</p>","","","","","","","","",""
"html-keyboard-response","137","231630","0.0-10.0-0.48","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNQvlZ</p>","","","","","","","","",""
"html-keyboard-response","138","232637","0.0-10.0-0.49","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLrGl</p>","","","","","","","","",""
"html-keyboard-response","139","233648","0.0-10.0-0.50","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETbk</p>","","","","","","","","",""
"html-keyboard-response","140","234655","0.0-10.0-0.51","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","141","235666","0.0-10.0-0.52","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","",""
"html-keyboard-response","142","236673","0.0-10.0-0.53","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkPTl</p>","","","","","","","","",""
"html-keyboard-response","143","237675","0.0-10.0-0.54","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGrbk</p>","","","","","","","","",""
"html-keyboard-response","144","238684","0.0-10.0-0.55","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEPTl</p>","","","","","","","","",""
"html-keyboard-response","145","239697","0.0-10.0-0.56","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLlLG</p>","","","","","","","","",""
"html-keyboard-response","146","240708","0.0-10.0-0.57","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZGrbk</p>","","","","","","","","",""
"html-keyboard-response","147","241718","0.0-10.0-0.58","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcDR</p>","","","","","","","","",""
"html-keyboard-response","148","242731","0.0-10.0-0.59","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJlLG</p>","","","","","","","","",""
"html-keyboard-response","149","243732","0.0-10.0-0.60","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrGl</p>","","","","","","","","",""
"html-keyboard-response","150","244741","0.0-10.0-0.61","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbhBK</p>","","","","","","","","",""
"html-keyboard-response","151","245754","0.0-10.0-0.62","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTbk</p>","","","","","","","","",""
"html-keyboard-response","152","246766","0.0-10.0-0.63","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMOMC</p>","","","","","","","","",""
"html-keyboard-response","153","247773","0.0-10.0-0.64","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREcDR</p>","","","","","","","","",""
"html-keyboard-response","154","248784","0.0-10.0-0.65","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYhBK</p>","","","","","","","","",""
"html-keyboard-response","155","249793","0.0-10.0-0.66","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAPTl</p>","","","","","","","","",""
"html-keyboard-response","156","250802","0.0-10.0-0.67","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdcUN</p>","","","","","","","","",""
"html-keyboard-response","157","251806","0.0-10.0-0.68","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOMC</p>","","","","","","","","",""
"html-keyboard-response","158","252813","0.0-10.0-0.69","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYrualLG</p>","","","","","","","","",""
"html-keyboard-response","159","253822","0.0-10.0-0.70","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNcUN</p>","","","","","","","","",""
"html-keyboard-response","160","254829","0.0-10.0-0.71","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGrbk</p>","","","","","","","","",""
"html-keyboard-response","161","255837","0.0-10.0-0.72","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOQvlZ</p>","","","","","","","","",""
"html-keyboard-response","162","256844","0.0-10.0-0.73","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOMC</p>","","","","","","","","",""
"html-keyboard-response","163","257851","0.0-10.0-0.74","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacUN</p>","","","","","","","","",""
"html-keyboard-response","164","258863","0.0-10.0-0.75","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTbk</p>","","","","","","","","",""
"html-keyboard-response","165","259873","0.0-10.0-0.76","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBcDR</p>","","","","","","","","",""
"html-keyboard-response","166","260877","0.0-10.0-0.77","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkOMC</p>","","","","","","","","",""
"html-keyboard-response","167","261885","0.0-10.0-0.78","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarGl</p>","","","","","","","","",""
"html-keyboard-response","168","262897","0.0-10.0-0.79","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdcDR</p>","","","","","","","","",""
"html-keyboard-response","169","278102","0.0-11.0","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","15205"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","279118","0.0-12.0-0.0","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBPTl</p>","","","","","","","","",""
"html-keyboard-response","171","280131","0.0-12.0-0.1","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOMC</p>","","","","","","","","",""
"html-keyboard-response","172","281145","0.0-12.0-0.2","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","173","282156","0.0-12.0-0.3","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTbk</p>","","","","","","","","",""
