"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","104","153644","0.0-10.0-0.15","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJUNa</p>","","","","","","","","",""
"html-keyboard-response","105","154647","0.0-10.0-0.16","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYGUOA</p>","","","","","","","","",""
"html-keyboard-response","106","155649","0.0-10.0-0.17","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDkPM</p>","","","","","","","","",""
"html-keyboard-response","107","156650","0.0-10.0-0.18","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","108","157652","0.0-10.0-0.19","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvkam</p>","","","","","","","","",""
"html-keyboard-response","109","158654","0.0-10.0-0.20","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabGUOA</p>","","","","","","","","",""
"html-keyboard-response","110","159655","0.0-10.0-0.21","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMPTl</p>","","","","","","","","",""
"html-keyboard-response","111","160657","0.0-10.0-0.22","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrZckv</p>","","","","","","","","",""
"html-keyboard-response","112","161659","0.0-10.0-0.23","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYBO</p>","","","","","","","","",""
"html-keyboard-response","113","162660","0.0-10.0-0.24","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPTl</p>","","","","","","","","",""
"html-keyboard-response","114","163661","0.0-10.0-0.25","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMRCdc</p>","","","","","","","","",""
"html-keyboard-response","115","164662","0.0-10.0-0.26","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrGUOA</p>","","","","","","","","",""
"html-keyboard-response","116","165663","0.0-10.0-0.27","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYBO</p>","","","","","","","","",""
"html-keyboard-response","117","166664","0.0-10.0-0.28","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmARCdc</p>","","","","","","","","",""
"html-keyboard-response","118","167666","0.0-10.0-0.29","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYkam</p>","","","","","","","","",""
"html-keyboard-response","119","168667","0.0-10.0-0.30","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCRCdc</p>","","","","","","","","",""
"html-keyboard-response","120","169668","0.0-10.0-0.31","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAZckv</p>","","","","","","","","",""
"html-keyboard-response","121","170669","0.0-10.0-0.32","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYGUOA</p>","","","","","","","","",""
"html-keyboard-response","122","171670","0.0-10.0-0.33","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkALUOk</p>","","","","","","","","",""
"html-keyboard-response","123","172672","0.0-10.0-0.34","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkPM</p>","","","","","","","","",""
"html-keyboard-response","124","173673","0.0-10.0-0.35","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabJUNa</p>","","","","","","","","",""
"html-keyboard-response","125","174674","0.0-10.0-0.36","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCPTl</p>","","","","","","","","",""
"html-keyboard-response","126","175675","0.0-10.0-0.37","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJUNa</p>","","","","","","","","",""
"html-keyboard-response","127","176676","0.0-10.0-0.38","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOYBO</p>","","","","","","","","",""
"html-keyboard-response","128","177677","0.0-10.0-0.39","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTkPM</p>","","","","","","","","",""
"html-keyboard-response","129","178679","0.0-10.0-0.40","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrJUNa</p>","","","","","","","","",""
"html-keyboard-response","130","179679","0.0-10.0-0.41","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOPTl</p>","","","","","","","","",""
"html-keyboard-response","131","180681","0.0-10.0-0.42","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabZckv</p>","","","","","","","","",""
"html-keyboard-response","132","181682","0.0-10.0-0.43","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDRCdc</p>","","","","","","","","",""
"html-keyboard-response","133","182683","0.0-10.0-0.44","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrLUOk</p>","","","","","","","","",""
"html-keyboard-response","134","183685","0.0-10.0-0.45","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAkPM</p>","","","","","","","","",""
"html-keyboard-response","135","184686","0.0-10.0-0.46","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">YObARCdc</p>","","","","","","","","",""
"html-keyboard-response","136","185687","0.0-10.0-0.47","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrGUOA</p>","","","","","","","","",""
"html-keyboard-response","137","186689","0.0-10.0-0.48","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhRCdc</p>","","","","","","","","",""
"html-keyboard-response","138","187690","0.0-10.0-0.49","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTPTl</p>","","","","","","","","",""
"html-keyboard-response","139","188691","0.0-10.0-0.50","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladkam</p>","","","","","","","","",""
"html-keyboard-response","140","189692","0.0-10.0-0.51","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","141","190693","0.0-10.0-0.52","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladJUNa</p>","","","","","","","","",""
"html-keyboard-response","142","191694","0.0-10.0-0.53","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCYDE</p>","","","","","","","","",""
"html-keyboard-response","143","192695","0.0-10.0-0.54","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmkam</p>","","","","","","","","",""
"html-keyboard-response","144","193697","0.0-10.0-0.55","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYBO</p>","","","","","","","","",""
"html-keyboard-response","145","194697","0.0-10.0-0.56","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMPTl</p>","","","","","","","","",""
"html-keyboard-response","146","195698","0.0-10.0-0.57","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuZckv</p>","","","","","","","","",""
"html-keyboard-response","147","196699","0.0-10.0-0.58","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhYDE</p>","","","","","","","","",""
"html-keyboard-response","148","197700","0.0-10.0-0.59","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrkam</p>","","","","","","","","",""
"html-keyboard-response","149","198702","0.0-10.0-0.60","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmPTl</p>","","","","","","","","",""
"html-keyboard-response","150","199703","0.0-10.0-0.61","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYLUOk</p>","","","","","","","","",""
"html-keyboard-response","151","200704","0.0-10.0-0.62","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhYBO</p>","","","","","","","","",""
"html-keyboard-response","152","201706","0.0-10.0-0.63","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORCdc</p>","","","","","","","","",""
"html-keyboard-response","153","202706","0.0-10.0-0.64","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladGUOA</p>","","","","","","","","",""
"html-keyboard-response","154","203708","0.0-10.0-0.65","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYDE</p>","","","","","","","","",""
"html-keyboard-response","155","204709","0.0-10.0-0.66","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCYBO</p>","","","","","","","","",""
"html-keyboard-response","156","205710","0.0-10.0-0.67","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGUOA</p>","","","","","","","","",""
"html-keyboard-response","157","206711","0.0-10.0-0.68","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmRCdc</p>","","","","","","","","",""
"html-keyboard-response","158","207713","0.0-10.0-0.69","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYDE</p>","","","","","","","","",""
"html-keyboard-response","159","208715","0.0-10.0-0.70","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrkam</p>","","","","","","","","",""
"html-keyboard-response","160","209720","0.0-10.0-0.71","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuLUOk</p>","","","","","","","","",""
"html-keyboard-response","161","210725","0.0-10.0-0.72","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMkPM</p>","","","","","","","","",""
"html-keyboard-response","162","211728","0.0-10.0-0.73","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJukam</p>","","","","","","","","",""
"html-keyboard-response","163","212733","0.0-10.0-0.74","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmYDE</p>","","","","","","","","",""
"html-keyboard-response","164","213735","0.0-10.0-0.75","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhPTl</p>","","","","","","","","",""
"html-keyboard-response","165","214737","0.0-10.0-0.76","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvLUOk</p>","","","","","","","","",""
"html-keyboard-response","166","215740","0.0-10.0-0.77","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMYDE</p>","","","","","","","","",""
"html-keyboard-response","167","216741","0.0-10.0-0.78","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAYBO</p>","","","","","","","","",""
"html-keyboard-response","168","217742","0.0-10.0-0.79","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDE</p>","","","","","","","","",""
"html-keyboard-response","169","223968","0.0-11.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","6223"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","224970","0.0-12.0-0.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTkPM</p>","","","","","","","","",""
"html-keyboard-response","171","225971","0.0-12.0-0.1","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrkam</p>","","","","","","","","",""
"html-keyboard-response","172","226974","0.0-12.0-0.2","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYZckv</p>","","","","","","","","",""
"html-keyboard-response","173","227975","0.0-12.0-0.3","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYBO</p>","","","","","","","","",""
