"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","98","235437","0.0-10.0-0.9","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZukbY</p>","","","","","","","","",""
"html-keyboard-response","99","236438","0.0-10.0-0.10","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmRCdc</p>","","","","","","","","",""
"html-keyboard-response","100","237444","0.0-10.0-0.11","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvUdvY</p>","","","","","","","","",""
"html-keyboard-response","101","238448","0.0-10.0-0.12","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcRCdc</p>","","","","","","","","",""
"html-keyboard-response","102","239453","0.0-10.0-0.13","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaukbY</p>","","","","","","","","",""
"html-keyboard-response","103","240461","0.0-10.0-0.14","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkTmc</p>","","","","","","","","",""
"html-keyboard-response","104","241467","0.0-10.0-0.15","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQUdvY</p>","","","","","","","","",""
"html-keyboard-response","105","242469","0.0-10.0-0.16","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthMCkm</p>","","","","","","","","",""
"html-keyboard-response","106","243475","0.0-10.0-0.17","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQrAm</p>","","","","","","","","",""
"html-keyboard-response","107","244480","0.0-10.0-0.18","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcATc</p>","","","","","","","","",""
"html-keyboard-response","108","245484","0.0-10.0-0.19","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZbadk</p>","","","","","","","","",""
"html-keyboard-response","109","246494","0.0-10.0-0.20","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkPTl</p>","","","","","","","","",""
"html-keyboard-response","110","247503","0.0-10.0-0.21","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","111","248510","0.0-10.0-0.22","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAarAm</p>","","","","","","","","",""
"html-keyboard-response","112","249513","0.0-10.0-0.23","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcATc</p>","","","","","","","","",""
"html-keyboard-response","113","250521","0.0-10.0-0.24","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmMCkm</p>","","","","","","","","",""
"html-keyboard-response","114","251528","0.0-10.0-0.25","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvukbY</p>","","","","","","","","",""
"html-keyboard-response","115","252540","0.0-10.0-0.26","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcMCkm</p>","","","","","","","","",""
"html-keyboard-response","116","253547","0.0-10.0-0.27","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZUdvY</p>","","","","","","","","",""
"html-keyboard-response","117","254552","0.0-10.0-0.28","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZbadk</p>","","","","","","","","",""
"html-keyboard-response","118","255560","0.0-10.0-0.29","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","119","256564","0.0-10.0-0.30","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTmc</p>","","","","","","","","",""
"html-keyboard-response","120","257569","0.0-10.0-0.31","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZrAm</p>","","","","","","","","",""
"html-keyboard-response","121","258577","0.0-10.0-0.32","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcPTl</p>","","","","","","","","",""
"html-keyboard-response","122","259584","0.0-10.0-0.33","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcATc</p>","","","","","","","","",""
"html-keyboard-response","123","260587","0.0-10.0-0.34","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQrZYd</p>","","","","","","","","",""
"html-keyboard-response","124","261595","0.0-10.0-0.35","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYukbY</p>","","","","","","","","",""
"html-keyboard-response","125","262601","0.0-10.0-0.36","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvUdvY</p>","","","","","","","","",""
"html-keyboard-response","126","263616","0.0-10.0-0.37","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAarZYd</p>","","","","","","","","",""
"html-keyboard-response","127","264625","0.0-10.0-0.38","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdMCkm</p>","","","","","","","","",""
"html-keyboard-response","128","265631","0.0-10.0-0.39","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhRCdc</p>","","","","","","","","",""
"html-keyboard-response","129","266644","0.0-10.0-0.40","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcMCkm</p>","","","","","","","","",""
"html-keyboard-response","130","267647","0.0-10.0-0.41","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcPTl</p>","","","","","","","","",""
"html-keyboard-response","131","268647","0.0-10.0-0.42","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQukbY</p>","","","","","","","","",""
"html-keyboard-response","132","269662","0.0-10.0-0.43","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthTmc</p>","","","","","","","","",""
"html-keyboard-response","133","270663","0.0-10.0-0.44","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZUdvY</p>","","","","","","","","",""
"html-keyboard-response","134","271664","0.0-10.0-0.45","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvrZYd</p>","","","","","","","","",""
"html-keyboard-response","135","272668","0.0-10.0-0.46","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvbadk</p>","","","","","","","","",""
"html-keyboard-response","136","273669","0.0-10.0-0.47","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrAm</p>","","","","","","","","",""
"html-keyboard-response","137","274673","0.0-10.0-0.48","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkATc</p>","","","","","","","","",""
"html-keyboard-response","138","275674","0.0-10.0-0.49","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkbadk</p>","","","","","","","","",""
"html-keyboard-response","139","276676","0.0-10.0-0.50","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcPTl</p>","","","","","","","","",""
"html-keyboard-response","140","277691","0.0-10.0-0.51","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYrAm</p>","","","","","","","","",""
"html-keyboard-response","141","278692","0.0-10.0-0.52","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZUdvY</p>","","","","","","","","",""
"html-keyboard-response","142","279702","0.0-10.0-0.53","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTmc</p>","","","","","","","","",""
"html-keyboard-response","143","280703","0.0-10.0-0.54","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrZYd</p>","","","","","","","","",""
"html-keyboard-response","144","281710","0.0-10.0-0.55","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcRCdc</p>","","","","","","","","",""
"html-keyboard-response","145","282711","0.0-10.0-0.56","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcMCkm</p>","","","","","","","","",""
"html-keyboard-response","146","283712","0.0-10.0-0.57","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmTmc</p>","","","","","","","","",""
"html-keyboard-response","147","284717","0.0-10.0-0.58","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDRCdc</p>","","","","","","","","",""
"html-keyboard-response","148","285719","0.0-10.0-0.59","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmPTl</p>","","","","","","","","",""
"html-keyboard-response","149","286734","0.0-10.0-0.60","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>","","","","","","","","",""
"html-keyboard-response","150","287735","0.0-10.0-0.61","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYrZYd</p>","","","","","","","","",""
"html-keyboard-response","151","288736","0.0-10.0-0.62","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDPTl</p>","","","","","","","","",""
"html-keyboard-response","152","289738","0.0-10.0-0.63","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthATc</p>","","","","","","","","",""
"html-keyboard-response","153","290740","0.0-10.0-0.64","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvrAm</p>","","","","","","","","",""
"html-keyboard-response","154","291741","0.0-10.0-0.65","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZukbY</p>","","","","","","","","",""
"html-keyboard-response","155","292742","0.0-10.0-0.66","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPTl</p>","","","","","","","","",""
"html-keyboard-response","156","293743","0.0-10.0-0.67","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZbadk</p>","","","","","","","","",""
"html-keyboard-response","157","294752","0.0-10.0-0.68","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYUdvY</p>","","","","","","","","",""
"html-keyboard-response","158","295759","0.0-10.0-0.69","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZrAm</p>","","","","","","","","",""
"html-keyboard-response","159","296761","0.0-10.0-0.70","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTmc</p>","","","","","","","","",""
"html-keyboard-response","160","297762","0.0-10.0-0.71","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkMCkm</p>","","","","","","","","",""
"html-keyboard-response","161","298764","0.0-10.0-0.72","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDATc</p>","","","","","","","","",""
"html-keyboard-response","162","299764","0.0-10.0-0.73","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkUdvY</p>","","","","","","","","",""
"html-keyboard-response","163","300766","0.0-10.0-0.74","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcRCdc</p>","","","","","","","","",""
"html-keyboard-response","164","301769","0.0-10.0-0.75","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZrZYd</p>","","","","","","","","",""
"html-keyboard-response","165","302777","0.0-10.0-0.76","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAabadk</p>","","","","","","","","",""
"html-keyboard-response","166","303783","0.0-10.0-0.77","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcTmc</p>","","","","","","","","",""
"html-keyboard-response","167","304784","0.0-10.0-0.78","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvbadk</p>","","","","","","","","",""
"html-keyboard-response","168","305785","0.0-10.0-0.79","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","169","338743","0.0-11.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","32956"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","339744","0.0-12.0-0.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvukbY</p>","","","","","","","","",""
"html-keyboard-response","171","340745","0.0-12.0-0.1","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkPTl</p>","","","","","","","","",""
"html-keyboard-response","172","341745","0.0-12.0-0.2","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZUdvY</p>","","","","","","","","",""
"html-keyboard-response","173","342755","0.0-12.0-0.3","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcPTl</p>","","","","","","","","",""
