"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","709","1151163","0.0-25.0-0.50","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1115","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacACmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacACmcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","1151971","0.0-25.0-0.51","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","808","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJdmRb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","1152622","0.0-25.0-0.52","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","651","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOLdQv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","1153474","0.0-25.0-0.53","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","851","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcMcMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcMcMD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","713","1154311","0.0-25.0-0.54","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","837","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtbvkr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1155068","0.0-25.0-0.55","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdvUdm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","1156005","0.0-25.0-0.56","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","937","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhlRE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","1156777","0.0-25.0-0.57","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","771","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaOPE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","717","1157793","0.0-25.0-0.58","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1015","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1158810","0.0-25.0-0.59","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ddckkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Ddckkam","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","1159742","0.0-25.0-0.60","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","932","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdCkbd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","1160864","0.0-25.0-0.61","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1122","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblCMdP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1161844","0.0-25.0-0.62","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","979","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCNYZu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","1162894","0.0-25.0-0.63","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1049","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuakam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuakam","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","1164005","0.0-25.0-0.64","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1111","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMNUZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1165513","0.0-25.0-0.65","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1507","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkJdGm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","1166604","0.0-25.0-0.66","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1090","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","1167912","0.0-25.0-0.67","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1308","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbvAvb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","1169080","0.0-25.0-0.68","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1167","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDAPEM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1170151","0.0-25.0-0.69","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1070","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mKcDkam","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","729","1170872","0.0-25.0-0.70","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","721","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtUZu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","1172046","0.0-25.0-0.71","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1174","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtbTE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","1173109","0.0-25.0-0.72","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1062","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRDhCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRDhCP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","1173761","0.0-25.0-0.73","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckdmRb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","733","1174694","0.0-25.0-0.74","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","932","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDdJNr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDdJNr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","734","1175841","0.0-25.0-0.75","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1140","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmdmRb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","1177192","0.0-25.0-0.76","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1351","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkkZUb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkkZUb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1178194","0.0-25.0-0.77","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1001","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOuvJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","1179533","0.0-25.0-0.78","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1339","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTAPEM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","738","1180638","0.0-25.0-0.79","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCYdud","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","1181612","0.0-25.0-0.80","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","973","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrark","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","1182597","0.0-25.0-0.81","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDZckv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","741","1183541","0.0-25.0-0.82","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","943","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkBPAl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkBPAl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","1184328","0.0-25.0-0.83","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","787","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdkCRm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","1185519","0.0-25.0-0.84","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1190","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcRKYk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","1186774","0.0-25.0-0.85","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1254","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACYQbc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","1187901","0.0-25.0-0.86","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1127","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcKEdl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1189315","0.0-25.0-0.87","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1414","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYlkAk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYlkAk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","1190336","0.0-25.0-0.88","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1020","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYKMOc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","748","1191758","0.0-25.0-0.89","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1421","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrZckv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","749","1193533","0.0-25.0-0.90","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1774","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRCMdP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","1194010","0.0-25.0-0.91","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","477","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmUZu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","1194885","0.0-25.0-0.92","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","875","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYlRE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","752","1196078","0.0-25.0-0.93","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1192","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcUZu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1197470","0.0-25.0-0.94","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1391","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRGQYQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","1199092","0.0-25.0-0.95","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1621","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYZckv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","1200618","0.0-25.0-0.96","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1526","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCCMdP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","756","1202667","0.0-25.0-0.97","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","2048","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQUZu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","757","1203804","0.0-25.0-1.97-0.97","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1137"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","758","1204485","0.0-25.0-0.98","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","680","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJAPEM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1205550","0.0-25.0-0.99","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1064","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYKEdl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","1206708","0.0-25.0-0.100","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1158","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYOcYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","crdYOcYM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","1207537","0.0-25.0-0.101","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKccMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKccMRl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","762","1208525","0.0-25.0-0.102","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","987","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDCMdP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","1209584","0.0-25.0-0.103","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1057","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZbltcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZbltcB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","1210554","0.0-25.0-0.104","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKQvlZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","1211371","0.0-25.0-0.105","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","816","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJQGb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","1212244","0.0-25.0-0.106","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","872","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlBPAl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlBPAl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","1213469","0.0-25.0-0.107","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1224","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNualRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNualRE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1214059","0.0-25.0-0.108","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","590","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDvUdm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","1214753","0.0-25.0-0.109","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","693","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtkJdr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","770","1215737","0.0-25.0-0.110","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","983","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtGrub","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1216429","0.0-25.0-0.111","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","691","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkrZYd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","1217559","0.0-25.0-0.112","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","1129","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRvUdm","testing","d","[""morphemeXmorpheme""]","true","","",""
