"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","696","1255541","0.0-25.0-0.37","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1002","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdUJkG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdUJkG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","697","1257157","0.0-25.0-0.38","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1615","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruakDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruakDOm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","698","1258618","0.0-25.0-0.39","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1459","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYrckO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","699","1258728","0.0-25.0-0.40","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","109","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmYht","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","700","1260033","0.0-25.0-0.41","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQPED","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","701","1261484","0.0-25.0-0.42","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1450","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","702","1262352","0.0-25.0-0.43","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","866","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMAld","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","1263648","0.0-25.0-0.44","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1295","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmcPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","704","1265447","0.0-25.0-0.45","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOBbM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","705","1266854","0.0-25.0-0.46","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1405","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTkDOm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","706","1268415","0.0-25.0-0.47","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1561","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBYht","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","1269838","0.0-25.0-0.48","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1422","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdkDOm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","1270840","0.0-25.0-0.49","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1001","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhttcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhttcB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","1272267","0.0-25.0-0.50","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1426","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGuaJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGuaJUNa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","710","1274089","0.0-25.0-0.51","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1821","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYrba","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","711","1275881","0.0-25.0-0.52","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1790","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcblMk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","1276765","0.0-25.0-0.53","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcYUYa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","713","1277705","0.0-25.0-0.54","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","939","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmkdrO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","1278887","0.0-25.0-0.55","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1181","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtMAB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","715","1279920","0.0-25.0-0.56","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1032","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclYht","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","1281741","0.0-25.0-0.57","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","1283832","0.0-25.0-0.58","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","2090","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","1285606","0.0-25.0-1.58-0.58","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1774"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","719","1286421","0.0-25.0-0.59","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","814","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOYUYa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","720","1287488","0.0-25.0-0.60","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1066","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhABb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","1288665","0.0-25.0-0.61","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1176","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","1289471","0.0-25.0-0.62","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","805","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbkKE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","723","1290761","0.0-25.0-0.63","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1289","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYukbY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","1291754","0.0-25.0-0.64","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhLaA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","1292702","0.0-25.0-0.65","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","947","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPDlDT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","1294090","0.0-25.0-0.66","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1387","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQYcM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","1295514","0.0-25.0-0.67","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1423","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRkDOm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1296697","0.0-25.0-0.68","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1182","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDCEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1297831","0.0-25.0-0.69","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1133","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkRDM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","1298492","0.0-25.0-0.70","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","660","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdrba","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","731","1299552","0.0-25.0-0.71","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1059","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRdEPD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","732","1300515","0.0-25.0-0.72","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","962","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBNUZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","1301448","0.0-25.0-0.73","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","932","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","1302491","0.0-25.0-0.74","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1043","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTYUYa","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","1303286","0.0-25.0-0.75","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","794","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQkKE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","1304612","0.0-25.0-0.76","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1324","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbrGl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1305547","0.0-25.0-0.77","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","934","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","1307144","0.0-25.0-0.78","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1596","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaTklD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","1308834","0.0-25.0-0.79","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1689","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckJUNa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1310259","0.0-25.0-0.80","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1424","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrcbm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","1311144","0.0-25.0-0.81","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","884","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkdUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","1312031","0.0-25.0-0.82","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","886","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOrAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","1312888","0.0-25.0-0.83","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","856","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQrba","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","1313929","0.0-25.0-0.84","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1040","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbclvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbclvk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","1314834","0.0-25.0-0.85","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","904","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRYUYa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1315671","0.0-25.0-0.86","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","836","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZcDR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1316583","0.0-25.0-0.87","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDArAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDArAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","748","1317523","0.0-25.0-0.88","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","940","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAark","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","1318798","0.0-25.0-0.89","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1274","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAvJQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1319674","0.0-25.0-0.90","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","875","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAkKE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","751","1320925","0.0-25.0-0.91","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1248","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYrAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","752","1321977","0.0-25.0-0.92","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1051","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlhBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","1322838","0.0-25.0-0.93","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuBCD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","1324132","0.0-25.0-0.94","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1292","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcGZJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcGZJY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1324864","0.0-25.0-0.95","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","730","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaYUYa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1325569","0.0-25.0-0.96","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","704","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGcUN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","1326584","0.0-25.0-0.97","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1014","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMPTl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","1327949","0.0-25.0-0.98","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","1363","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOkYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LUOkYcM","testing","k","[""morcodeXmorpheme""]","true","","",""
