trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,102,414599,0.0-10.0-0.13,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOYZJO</p>",,,,,,,,,,
html-keyboard-response,103,415601,0.0-10.0-0.14,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMYDE</p>",,,,,,,,,,
html-keyboard-response,104,416604,0.0-10.0-0.15,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtkMEC</p>",,,,,,,,,,
html-keyboard-response,105,417606,0.0-10.0-0.16,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhAlKD</p>",,,,,,,,,,
html-keyboard-response,106,418608,0.0-10.0-0.17,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMmKcD</p>",,,,,,,,,,
html-keyboard-response,107,419609,0.0-10.0-0.18,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPBbM</p>",,,,,,,,,,
html-keyboard-response,108,420612,0.0-10.0-0.19,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtmKcD</p>",,,,,,,,,,
html-keyboard-response,109,421615,0.0-10.0-0.20,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMYDE</p>",,,,,,,,,,
html-keyboard-response,110,422618,0.0-10.0-0.21,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlJQA</p>",,,,,,,,,,
html-keyboard-response,111,423621,0.0-10.0-0.22,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbBbM</p>",,,,,,,,,,
html-keyboard-response,112,424623,0.0-10.0-0.23,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYObLd</p>",,,,,,,,,,
html-keyboard-response,113,425627,0.0-10.0-0.24,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKBbM</p>",,,,,,,,,,
html-keyboard-response,114,426629,0.0-10.0-0.25,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGbLd</p>",,,,,,,,,,
html-keyboard-response,115,427631,0.0-10.0-0.26,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPAlKD</p>",,,,,,,,,,
html-keyboard-response,116,428635,0.0-10.0-0.27,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlrZYd</p>",,,,,,,,,,
html-keyboard-response,117,429638,0.0-10.0-0.28,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcJQA</p>",,,,,,,,,,
html-keyboard-response,118,430640,0.0-10.0-0.29,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPmKcD</p>",,,,,,,,,,
html-keyboard-response,119,431641,0.0-10.0-0.30,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbAlKD</p>",,,,,,,,,,
html-keyboard-response,120,432643,0.0-10.0-0.31,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtBbM</p>",,,,,,,,,,
html-keyboard-response,121,433645,0.0-10.0-0.32,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdYZJO</p>",,,,,,,,,,
html-keyboard-response,122,434647,0.0-10.0-0.33,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkMEC</p>",,,,,,,,,,
html-keyboard-response,123,435650,0.0-10.0-0.34,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUrZYd</p>",,,,,,,,,,
html-keyboard-response,124,436653,0.0-10.0-0.35,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlYZJO</p>",,,,,,,,,,
html-keyboard-response,125,437655,0.0-10.0-0.36,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKmKcD</p>",,,,,,,,,,
html-keyboard-response,126,438658,0.0-10.0-0.37,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUJQA</p>",,,,,,,,,,
html-keyboard-response,127,439662,0.0-10.0-0.38,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtAlKD</p>",,,,,,,,,,
html-keyboard-response,128,440665,0.0-10.0-0.39,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlbLd</p>",,,,,,,,,,
html-keyboard-response,129,441667,0.0-10.0-0.40,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtAlKD</p>",,,,,,,,,,
html-keyboard-response,130,442669,0.0-10.0-0.41,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbkMEC</p>",,,,,,,,,,
html-keyboard-response,131,443670,0.0-10.0-0.42,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCYDE</p>",,,,,,,,,,
html-keyboard-response,132,444672,0.0-10.0-0.43,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKkMEC</p>",,,,,,,,,,
html-keyboard-response,133,445675,0.0-10.0-0.44,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYZJO</p>",,,,,,,,,,
html-keyboard-response,134,446677,0.0-10.0-0.45,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhBbM</p>",,,,,,,,,,
html-keyboard-response,135,447678,0.0-10.0-0.46,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>",,,,,,,,,,
html-keyboard-response,136,448681,0.0-10.0-0.47,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>",,,,,,,,,,
html-keyboard-response,137,449684,0.0-10.0-0.48,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdrZYd</p>",,,,,,,,,,
html-keyboard-response,138,450687,0.0-10.0-0.49,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCAlKD</p>",,,,,,,,,,
html-keyboard-response,139,451688,0.0-10.0-0.50,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcrZYd</p>",,,,,,,,,,
html-keyboard-response,140,452691,0.0-10.0-0.51,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMmKcD</p>",,,,,,,,,,
html-keyboard-response,141,453695,0.0-10.0-0.52,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlJQA</p>",,,,,,,,,,
html-keyboard-response,142,454698,0.0-10.0-0.53,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOYZJO</p>",,,,,,,,,,
html-keyboard-response,143,455701,0.0-10.0-0.54,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcbLd</p>",,,,,,,,,,
html-keyboard-response,144,456706,0.0-10.0-0.55,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGYZJO</p>",,,,,,,,,,
html-keyboard-response,145,457709,0.0-10.0-0.56,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUbLd</p>",,,,,,,,,,
html-keyboard-response,146,458711,0.0-10.0-0.57,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOrZYd</p>",,,,,,,,,,
html-keyboard-response,147,459713,0.0-10.0-0.58,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlbLd</p>",,,,,,,,,,
html-keyboard-response,148,460716,0.0-10.0-0.59,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGJQA</p>",,,,,,,,,,
html-keyboard-response,149,461720,0.0-10.0-0.60,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkJdr</p>",,,,,,,,,,
html-keyboard-response,150,462724,0.0-10.0-0.61,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtmKcD</p>",,,,,,,,,,
html-keyboard-response,151,463727,0.0-10.0-0.62,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGkJdr</p>",,,,,,,,,,
html-keyboard-response,152,464729,0.0-10.0-0.63,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhkMEC</p>",,,,,,,,,,
html-keyboard-response,153,465731,0.0-10.0-0.64,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcJQA</p>",,,,,,,,,,
html-keyboard-response,154,466734,0.0-10.0-0.65,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdObLd</p>",,,,,,,,,,
html-keyboard-response,155,467737,0.0-10.0-0.66,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,156,468740,0.0-10.0-0.67,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYZJO</p>",,,,,,,,,,
html-keyboard-response,157,469743,0.0-10.0-0.68,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMAlKD</p>",,,,,,,,,,
html-keyboard-response,158,470745,0.0-10.0-0.69,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKYDE</p>",,,,,,,,,,
html-keyboard-response,159,471746,0.0-10.0-0.70,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdkJdr</p>",,,,,,,,,,
html-keyboard-response,160,472750,0.0-10.0-0.71,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCBbM</p>",,,,,,,,,,
html-keyboard-response,161,473752,0.0-10.0-0.72,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOJQA</p>",,,,,,,,,,
html-keyboard-response,162,474755,0.0-10.0-0.73,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhYDE</p>",,,,,,,,,,
html-keyboard-response,163,475759,0.0-10.0-0.74,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMkMEC</p>",,,,,,,,,,
html-keyboard-response,164,476762,0.0-10.0-0.75,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOrZYd</p>",,,,,,,,,,
html-keyboard-response,165,477765,0.0-10.0-0.76,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKmKcD</p>",,,,,,,,,,
html-keyboard-response,166,478768,0.0-10.0-0.77,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtYDE</p>",,,,,,,,,,
html-keyboard-response,167,479770,0.0-10.0-0.78,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOrZYd</p>",,,,,,,,,,
html-keyboard-response,168,480773,0.0-10.0-0.79,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbckJdr</p>",,,,,,,,,,
html-keyboard-response,169,548828,0.0-11.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,68052, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,549831,0.0-12.0-0.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCmKcD</p>",,,,,,,,,,
html-keyboard-response,171,550834,0.0-12.0-0.1,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUJQA</p>",,,,,,,,,,
html-keyboard-response,172,551836,0.0-12.0-0.2,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOkJdr</p>",,,,,,,,,,
html-keyboard-response,173,552838,0.0-12.0-0.3,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYZJO</p>",,,,,,,,,,
html-keyboard-response,174,553842,0.0-12.0-0.4,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdkJdr</p>",,,,,,,,,,
html-keyboard-response,175,554845,0.0-12.0-0.5,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYObLd</p>",,,,,,,,,,
html-keyboard-response,176,555848,0.0-12.0-0.6,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOYZJO</p>",,,,,,,,,,
html-keyboard-response,177,556852,0.0-12.0-0.7,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcbLd</p>",,,,,,,,,,
html-keyboard-response,178,557855,0.0-12.0-0.8,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCAlKD</p>",,,,,,,,,,
html-keyboard-response,179,558859,0.0-12.0-0.9,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGbLd</p>",,,,,,,,,,
html-keyboard-response,180,559864,0.0-12.0-0.10,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdrZYd</p>",,,,,,,,,,
html-keyboard-response,181,560867,0.0-12.0-0.11,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGJQA</p>",,,,,,,,,,
html-keyboard-response,182,561870,0.0-12.0-0.12,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlbLd</p>",,,,,,,,,,
html-keyboard-response,183,562872,0.0-12.0-0.13,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMYDE</p>",,,,,,,,,,
html-keyboard-response,184,563876,0.0-12.0-0.14,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKkMEC</p>",,,,,,,,,,
html-keyboard-response,185,564878,0.0-12.0-0.15,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCYDE</p>",,,,,,,,,,
html-keyboard-response,186,565881,0.0-12.0-0.16,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdObLd</p>",,,,,,,,,,
html-keyboard-response,187,566885,0.0-12.0-0.17,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKmKcD</p>",,,,,,,,,,
html-keyboard-response,188,567888,0.0-12.0-0.18,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>",,,,,,,,,,
html-keyboard-response,189,568892,0.0-12.0-0.19,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKYDE</p>",,,,,,,,,,
html-keyboard-response,190,569894,0.0-12.0-0.20,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMmKcD</p>",,,,,,,,,,
html-keyboard-response,191,570897,0.0-12.0-0.21,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkJdr</p>",,,,,,,,,,
html-keyboard-response,192,571900,0.0-12.0-0.22,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtAlKD</p>",,,,,,,,,,
html-keyboard-response,193,572903,0.0-12.0-0.23,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlJQA</p>",,,,,,,,,,
html-keyboard-response,194,573905,0.0-12.0-0.24,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlYZJO</p>",,,,,,,,,,
html-keyboard-response,195,574907,0.0-12.0-0.25,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>",,,,,,,,,,
html-keyboard-response,196,575910,0.0-12.0-0.26,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdYZJO</p>",,,,,,,,,,
html-keyboard-response,197,576912,0.0-12.0-0.27,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMmKcD</p>",,,,,,,,,,
html-keyboard-response,198,577914,0.0-12.0-0.28,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOrZYd</p>",,,,,,,,,,
html-keyboard-response,199,578916,0.0-12.0-0.29,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbckJdr</p>",,,,,,,,,,
html-keyboard-response,200,579918,0.0-12.0-0.30,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBbM</p>",,,,,,,,,,
html-keyboard-response,201,580920,0.0-12.0-0.31,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbAlKD</p>",,,,,,,,,,
html-keyboard-response,202,581923,0.0-12.0-0.32,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOJQA</p>",,,,,,,,,,
