"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","98","164625","0.0-10.0-0.9","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktABb</p>","","","","","","","","",""
"html-keyboard-response","99","165630","0.0-10.0-0.10","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOravu</p>","","","","","","","","",""
"html-keyboard-response","100","166635","0.0-10.0-0.11","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJakmU</p>","","","","","","","","",""
"html-keyboard-response","101","167641","0.0-10.0-0.12","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKABb</p>","","","","","","","","",""
"html-keyboard-response","102","168647","0.0-10.0-0.13","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYKPB</p>","","","","","","","","",""
"html-keyboard-response","103","169653","0.0-10.0-0.14","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYravu</p>","","","","","","","","",""
"html-keyboard-response","104","170659","0.0-10.0-0.15","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvukbY</p>","","","","","","","","",""
"html-keyboard-response","105","171664","0.0-10.0-0.16","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKmhc</p>","","","","","","","","",""
"html-keyboard-response","106","172670","0.0-10.0-0.17","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOABb</p>","","","","","","","","",""
"html-keyboard-response","107","173675","0.0-10.0-0.18","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBmhc</p>","","","","","","","","",""
"html-keyboard-response","108","174680","0.0-10.0-0.19","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOYKPB</p>","","","","","","","","",""
"html-keyboard-response","109","175686","0.0-10.0-0.20","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmAM</p>","","","","","","","","",""
"html-keyboard-response","110","176691","0.0-10.0-0.21","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudukbY</p>","","","","","","","","",""
"html-keyboard-response","111","177696","0.0-10.0-0.22","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDmAM</p>","","","","","","","","",""
"html-keyboard-response","112","178702","0.0-10.0-0.23","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKABb</p>","","","","","","","","",""
"html-keyboard-response","113","179707","0.0-10.0-0.24","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONYZu</p>","","","","","","","","",""
"html-keyboard-response","114","180713","0.0-10.0-0.25","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPYKPB</p>","","","","","","","","",""
"html-keyboard-response","115","181718","0.0-10.0-0.26","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOYBO</p>","","","","","","","","",""
"html-keyboard-response","116","182723","0.0-10.0-0.27","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktmhc</p>","","","","","","","","",""
"html-keyboard-response","117","183728","0.0-10.0-0.28","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","118","184734","0.0-10.0-0.29","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkmU</p>","","","","","","","","",""
"html-keyboard-response","119","185739","0.0-10.0-0.30","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKmAM</p>","","","","","","","","",""
"html-keyboard-response","120","186745","0.0-10.0-0.31","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOLUOk</p>","","","","","","","","",""
"html-keyboard-response","121","187750","0.0-10.0-0.32","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZkmU</p>","","","","","","","","",""
"html-keyboard-response","122","188755","0.0-10.0-0.33","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDYKPB</p>","","","","","","","","",""
"html-keyboard-response","123","189761","0.0-10.0-0.34","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPABb</p>","","","","","","","","",""
"html-keyboard-response","124","190766","0.0-10.0-0.35","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYkmU</p>","","","","","","","","",""
"html-keyboard-response","125","191771","0.0-10.0-0.36","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYKPB</p>","","","","","","","","",""
"html-keyboard-response","126","192777","0.0-10.0-0.37","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakmU</p>","","","","","","","","",""
"html-keyboard-response","127","193782","0.0-10.0-0.38","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaukbY</p>","","","","","","","","",""
"html-keyboard-response","128","194788","0.0-10.0-0.39","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmhc</p>","","","","","","","","",""
"html-keyboard-response","129","195792","0.0-10.0-0.40","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZLUOk</p>","","","","","","","","",""
"html-keyboard-response","130","196798","0.0-10.0-0.41","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYKPB</p>","","","","","","","","",""
"html-keyboard-response","131","197803","0.0-10.0-0.42","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUNYZu</p>","","","","","","","","",""
"html-keyboard-response","132","198809","0.0-10.0-0.43","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBABb</p>","","","","","","","","",""
"html-keyboard-response","133","199814","0.0-10.0-0.44","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLUOk</p>","","","","","","","","",""
"html-keyboard-response","134","200819","0.0-10.0-0.45","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlukbY</p>","","","","","","","","",""
"html-keyboard-response","135","201825","0.0-10.0-0.46","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlLUOk</p>","","","","","","","","",""
"html-keyboard-response","136","202830","0.0-10.0-0.47","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDmhc</p>","","","","","","","","",""
"html-keyboard-response","137","203835","0.0-10.0-0.48","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlNYZu</p>","","","","","","","","",""
"html-keyboard-response","138","204841","0.0-10.0-0.49","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDYBO</p>","","","","","","","","",""
"html-keyboard-response","139","205846","0.0-10.0-0.50","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLUOk</p>","","","","","","","","",""
"html-keyboard-response","140","206852","0.0-10.0-0.51","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZravu</p>","","","","","","","","",""
"html-keyboard-response","141","207856","0.0-10.0-0.52","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmAM</p>","","","","","","","","",""
"html-keyboard-response","142","208862","0.0-10.0-0.53","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUravu</p>","","","","","","","","",""
"html-keyboard-response","143","209867","0.0-10.0-0.54","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDYBO</p>","","","","","","","","",""
"html-keyboard-response","144","210872","0.0-10.0-0.55","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudkmU</p>","","","","","","","","",""
"html-keyboard-response","145","211877","0.0-10.0-0.56","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmAM</p>","","","","","","","","",""
"html-keyboard-response","146","212880","0.0-10.0-0.57","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvNYZu</p>","","","","","","","","",""
"html-keyboard-response","147","213886","0.0-10.0-0.58","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvULUOk</p>","","","","","","","","",""
"html-keyboard-response","148","214891","0.0-10.0-0.59","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDABb</p>","","","","","","","","",""
"html-keyboard-response","149","215896","0.0-10.0-0.60","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkmU</p>","","","","","","","","",""
"html-keyboard-response","150","216902","0.0-10.0-0.61","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNYZu</p>","","","","","","","","",""
"html-keyboard-response","151","217907","0.0-10.0-0.62","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDmhc</p>","","","","","","","","",""
"html-keyboard-response","152","218912","0.0-10.0-0.63","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYBO</p>","","","","","","","","",""
"html-keyboard-response","153","219918","0.0-10.0-0.64","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaukbY</p>","","","","","","","","",""
"html-keyboard-response","154","220924","0.0-10.0-0.65","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYBO</p>","","","","","","","","",""
"html-keyboard-response","155","221929","0.0-10.0-0.66","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaravu</p>","","","","","","","","",""
"html-keyboard-response","156","222934","0.0-10.0-0.67","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKmAM</p>","","","","","","","","",""
"html-keyboard-response","157","223939","0.0-10.0-0.68","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPYBO</p>","","","","","","","","",""
"html-keyboard-response","158","224945","0.0-10.0-0.69","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOukbY</p>","","","","","","","","",""
"html-keyboard-response","159","225950","0.0-10.0-0.70","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDABb</p>","","","","","","","","",""
"html-keyboard-response","160","226955","0.0-10.0-0.71","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMYBO</p>","","","","","","","","",""
"html-keyboard-response","161","227960","0.0-10.0-0.72","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlravu</p>","","","","","","","","",""
"html-keyboard-response","162","228966","0.0-10.0-0.73","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDYKPB</p>","","","","","","","","",""
"html-keyboard-response","163","229971","0.0-10.0-0.74","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkmU</p>","","","","","","","","",""
"html-keyboard-response","164","230977","0.0-10.0-0.75","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudLUOk</p>","","","","","","","","",""
"html-keyboard-response","165","231982","0.0-10.0-0.76","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvravu</p>","","","","","","","","",""
"html-keyboard-response","166","232987","0.0-10.0-0.77","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOmAM</p>","","","","","","","","",""
"html-keyboard-response","167","233993","0.0-10.0-0.78","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaNYZu</p>","","","","","","","","",""
"html-keyboard-response","168","234999","0.0-10.0-0.79","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">Ydudravu</p>","","","","","","","","",""
"html-keyboard-response","169","241333","0.0-11.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","6333"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","242339","0.0-12.0-0.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUravu</p>","","","","","","","","",""
"html-keyboard-response","171","243345","0.0-12.0-0.1","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","172","244350","0.0-12.0-0.2","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOmAM</p>","","","","","","","","",""
"html-keyboard-response","173","245356","0.0-12.0-0.3","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNYZu</p>","","","","","","","","",""
