"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","509665","0.0-10.0-0.13","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrNlZ</p>","","","","","","","","",""
"html-keyboard-response","103","510666","0.0-10.0-0.14","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBABb</p>","","","","","","","","",""
"html-keyboard-response","104","511667","0.0-10.0-0.15","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYUZu</p>","","","","","","","","",""
"html-keyboard-response","105","512669","0.0-10.0-0.16","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmdBC</p>","","","","","","","","",""
"html-keyboard-response","106","513670","0.0-10.0-0.17","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNurZYd</p>","","","","","","","","",""
"html-keyboard-response","107","514672","0.0-10.0-0.18","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladAvdk</p>","","","","","","","","",""
"html-keyboard-response","108","515673","0.0-10.0-0.19","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","109","516674","0.0-10.0-0.20","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYUZu</p>","","","","","","","","",""
"html-keyboard-response","110","517676","0.0-10.0-0.21","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlGrbk</p>","","","","","","","","",""
"html-keyboard-response","111","518677","0.0-10.0-0.22","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYht</p>","","","","","","","","",""
"html-keyboard-response","112","519679","0.0-10.0-0.23","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmABb</p>","","","","","","","","",""
"html-keyboard-response","113","520681","0.0-10.0-0.24","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>","","","","","","","","",""
"html-keyboard-response","114","521682","0.0-10.0-0.25","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","115","522683","0.0-10.0-0.26","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlUZu</p>","","","","","","","","",""
"html-keyboard-response","116","523684","0.0-10.0-0.27","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvrZYd</p>","","","","","","","","",""
"html-keyboard-response","117","524686","0.0-10.0-0.28","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdBC</p>","","","","","","","","",""
"html-keyboard-response","118","525688","0.0-10.0-0.29","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrZYd</p>","","","","","","","","",""
"html-keyboard-response","119","526690","0.0-10.0-0.30","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMYht</p>","","","","","","","","",""
"html-keyboard-response","120","527691","0.0-10.0-0.31","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcUZu</p>","","","","","","","","",""
"html-keyboard-response","121","528693","0.0-10.0-0.32","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBCkbd</p>","","","","","","","","",""
"html-keyboard-response","122","529694","0.0-10.0-0.33","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>","","","","","","","","",""
"html-keyboard-response","123","530695","0.0-10.0-0.34","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBABb</p>","","","","","","","","",""
"html-keyboard-response","124","531697","0.0-10.0-0.35","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBCkbd</p>","","","","","","","","",""
"html-keyboard-response","125","532698","0.0-10.0-0.36","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAvdk</p>","","","","","","","","",""
"html-keyboard-response","126","533699","0.0-10.0-0.37","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkCkbd</p>","","","","","","","","",""
"html-keyboard-response","127","534701","0.0-10.0-0.38","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMABb</p>","","","","","","","","",""
"html-keyboard-response","128","535702","0.0-10.0-0.39","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYGrbk</p>","","","","","","","","",""
"html-keyboard-response","129","536704","0.0-10.0-0.40","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcAvdk</p>","","","","","","","","",""
"html-keyboard-response","130","537706","0.0-10.0-0.41","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPCkbd</p>","","","","","","","","",""
"html-keyboard-response","131","538707","0.0-10.0-0.42","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrZYd</p>","","","","","","","","",""
"html-keyboard-response","132","539709","0.0-10.0-0.43","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrNlZ</p>","","","","","","","","",""
"html-keyboard-response","133","540710","0.0-10.0-0.44","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcCkbd</p>","","","","","","","","",""
"html-keyboard-response","134","541712","0.0-10.0-0.45","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOtM</p>","","","","","","","","",""
"html-keyboard-response","135","542714","0.0-10.0-0.46","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvUZu</p>","","","","","","","","",""
"html-keyboard-response","136","543716","0.0-10.0-0.47","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGrbk</p>","","","","","","","","",""
"html-keyboard-response","137","544717","0.0-10.0-0.48","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMCkbd</p>","","","","","","","","",""
"html-keyboard-response","138","545719","0.0-10.0-0.49","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGrbk</p>","","","","","","","","",""
"html-keyboard-response","139","546721","0.0-10.0-0.50","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","",""
"html-keyboard-response","140","547722","0.0-10.0-0.51","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","141","548723","0.0-10.0-0.52","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMdBC</p>","","","","","","","","",""
"html-keyboard-response","142","549725","0.0-10.0-0.53","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcAvdk</p>","","","","","","","","",""
"html-keyboard-response","143","550727","0.0-10.0-0.54","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkYht</p>","","","","","","","","",""
"html-keyboard-response","144","551729","0.0-10.0-0.55","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYAvdk</p>","","","","","","","","",""
"html-keyboard-response","145","552731","0.0-10.0-0.56","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNurNlZ</p>","","","","","","","","",""
"html-keyboard-response","146","553733","0.0-10.0-0.57","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmABb</p>","","","","","","","","",""
"html-keyboard-response","147","554735","0.0-10.0-0.58","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladUZu</p>","","","","","","","","",""
"html-keyboard-response","148","555736","0.0-10.0-0.59","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","149","556738","0.0-10.0-0.60","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhCkbd</p>","","","","","","","","",""
"html-keyboard-response","150","557739","0.0-10.0-0.61","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBdBC</p>","","","","","","","","",""
"html-keyboard-response","151","558741","0.0-10.0-0.62","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQrZYd</p>","","","","","","","","",""
"html-keyboard-response","152","559743","0.0-10.0-0.63","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmdBC</p>","","","","","","","","",""
"html-keyboard-response","153","560745","0.0-10.0-0.64","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMOtM</p>","","","","","","","","",""
"html-keyboard-response","154","561746","0.0-10.0-0.65","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdBC</p>","","","","","","","","",""
"html-keyboard-response","155","562748","0.0-10.0-0.66","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrZYd</p>","","","","","","","","",""
"html-keyboard-response","156","563749","0.0-10.0-0.67","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmOtM</p>","","","","","","","","",""
"html-keyboard-response","157","564750","0.0-10.0-0.68","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhABb</p>","","","","","","","","",""
"html-keyboard-response","158","565751","0.0-10.0-0.69","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkOtM</p>","","","","","","","","",""
"html-keyboard-response","159","566753","0.0-10.0-0.70","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcABb</p>","","","","","","","","",""
"html-keyboard-response","160","567755","0.0-10.0-0.71","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","161","568756","0.0-10.0-0.72","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYht</p>","","","","","","","","",""
"html-keyboard-response","162","569757","0.0-10.0-0.73","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrZYd</p>","","","","","","","","",""
"html-keyboard-response","163","570758","0.0-10.0-0.74","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYGrbk</p>","","","","","","","","",""
"html-keyboard-response","164","571759","0.0-10.0-0.75","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMYht</p>","","","","","","","","",""
"html-keyboard-response","165","572760","0.0-10.0-0.76","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAvdk</p>","","","","","","","","",""
"html-keyboard-response","166","573761","0.0-10.0-0.77","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvrNlZ</p>","","","","","","","","",""
"html-keyboard-response","167","574762","0.0-10.0-0.78","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPYht</p>","","","","","","","","",""
"html-keyboard-response","168","575763","0.0-10.0-0.79","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCkbd</p>","","","","","","","","",""
"html-keyboard-response","169","582458","0.0-11.0","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","6695"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","583460","0.0-12.0-0.0","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","171","584461","0.0-12.0-0.1","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladAvdk</p>","","","","","","","","",""
"html-keyboard-response","172","585463","0.0-12.0-0.2","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBCkbd</p>","","","","","","","","",""
"html-keyboard-response","173","586465","0.0-12.0-0.3","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrNlZ</p>","","","","","","","","",""
