trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,328,428307,0.0-14.0-0.77,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkarAJu</p>",,,,,,,,,,
html-keyboard-response,329,429309,0.0-14.0-0.78,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYUYa</p>",,,,,,,,,,
html-keyboard-response,330,430323,0.0-14.0-0.79,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvkGua</p>",,,,,,,,,,
html-keyboard-response,331,433684,0.0-15.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,3359, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,434690,0.0-16.0-0.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,333,435707,0.0-16.0-0.1,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,334,436724,0.0-16.0-0.2,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,335,437740,0.0-16.0-0.3,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,336,438741,0.0-16.0-0.4,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,337,439757,0.0-16.0-0.5,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,338,440773,0.0-16.0-0.6,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,339,441776,0.0-16.0-0.7,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,340,442789,0.0-16.0-0.8,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,341,443805,0.0-16.0-0.9,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,342,444808,0.0-16.0-0.10,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,343,445825,0.0-16.0-0.11,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,344,446839,0.0-16.0-0.12,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,345,447858,0.0-16.0-0.13,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,346,448874,0.0-16.0-0.14,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,347,449890,0.0-16.0-0.15,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,348,450906,0.0-16.0-0.16,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,349,451923,0.0-16.0-0.17,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,350,452925,0.0-16.0-0.18,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,351,453939,0.0-16.0-0.19,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,352,454956,0.0-16.0-0.20,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,353,455972,0.0-16.0-0.21,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,354,456990,0.0-16.0-0.22,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,355,458006,0.0-16.0-0.23,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,356,459008,0.0-16.0-0.24,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,357,460023,0.0-16.0-0.25,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,358,461039,0.0-16.0-0.26,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,359,462056,0.0-16.0-0.27,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,360,463072,0.0-16.0-0.28,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,361,464073,0.0-16.0-0.29,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,362,465090,0.0-16.0-0.30,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,363,466106,0.0-16.0-0.31,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,364,467123,0.0-16.0-0.32,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,365,468139,0.0-16.0-0.33,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,366,469151,0.0-16.0-0.34,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,367,470155,0.0-16.0-0.35,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,368,471172,0.0-16.0-0.36,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,369,472175,0.0-16.0-0.37,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,370,473188,0.0-16.0-0.38,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,371,474206,0.0-16.0-0.39,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,372,475222,0.0-16.0-0.40,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,373,476238,0.0-16.0-0.41,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,374,477254,0.0-16.0-0.42,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,375,478259,0.0-16.0-0.43,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,376,479272,0.0-16.0-0.44,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,377,480288,0.0-16.0-0.45,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,378,481305,0.0-16.0-0.46,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,379,482322,0.0-16.0-0.47,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,380,483338,0.0-16.0-0.48,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,381,484355,0.0-16.0-0.49,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,382,485371,0.0-16.0-0.50,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,383,486373,0.0-16.0-0.51,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,384,487388,0.0-16.0-0.52,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,385,488404,0.0-16.0-0.53,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,386,489422,0.0-16.0-0.54,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,387,490438,0.0-16.0-0.55,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,388,491455,0.0-16.0-0.56,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,389,492471,0.0-16.0-0.57,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,390,493472,0.0-16.0-0.58,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,391,494490,0.0-16.0-0.59,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,392,495504,0.0-16.0-0.60,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,393,496522,0.0-16.0-0.61,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,394,497539,0.0-16.0-0.62,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,395,498555,0.0-16.0-0.63,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,396,499572,0.0-16.0-0.64,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,397,500587,0.0-16.0-0.65,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,398,501590,0.0-16.0-0.66,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,399,502605,0.0-16.0-0.67,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,400,503621,0.0-16.0-0.68,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,401,504637,0.0-16.0-0.69,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,402,505639,0.0-16.0-0.70,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,403,506654,0.0-16.0-0.71,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,404,507672,0.0-16.0-0.72,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,405,508687,0.0-16.0-0.73,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,406,509705,0.0-16.0-0.74,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,407,510722,0.0-16.0-0.75,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,408,511738,0.0-16.0-0.76,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,409,512754,0.0-16.0-0.77,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,410,513771,0.0-16.0-0.78,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,411,514788,0.0-16.0-0.79,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,412,547222,0.0-17.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,32434, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,548234,0.0-18.0-0.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCbAMO</p>",,,,,,,,,,
html-keyboard-response,414,549236,0.0-18.0-0.1,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmKcD</p>",,,,,,,,,,
html-keyboard-response,415,550250,0.0-18.0-0.2,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvYUYa</p>",,,,,,,,,,
html-keyboard-response,416,551268,0.0-18.0-0.3,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvrAJu</p>",,,,,,,,,,
html-keyboard-response,417,552283,0.0-18.0-0.4,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQrNlZ</p>",,,,,,,,,,
html-keyboard-response,418,553300,0.0-18.0-0.5,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvrAJu</p>",,,,,,,,,,
html-keyboard-response,419,554316,0.0-18.0-0.6,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYUYa</p>",,,,,,,,,,
html-keyboard-response,420,555334,0.0-18.0-0.7,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,421,556350,0.0-18.0-0.8,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYUYa</p>",,,,,,,,,,
html-keyboard-response,422,557366,0.0-18.0-0.9,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCRCdc</p>",,,,,,,,,,
html-keyboard-response,423,558382,0.0-18.0-0.10,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrAJu</p>",,,,,,,,,,
html-keyboard-response,424,559384,0.0-18.0-0.11,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDkhMD</p>",,,,,,,,,,
html-keyboard-response,425,560400,0.0-18.0-0.12,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaYUYa</p>",,,,,,,,,,
html-keyboard-response,426,561417,0.0-18.0-0.13,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDRCdc</p>",,,,,,,,,,
html-keyboard-response,427,562432,0.0-18.0-0.14,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJrNlZ</p>",,,,,,,,,,
html-keyboard-response,428,563449,0.0-18.0-0.15,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKATc</p>",,,,,,,,,,
html-keyboard-response,429,564467,0.0-18.0-0.16,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYUYa</p>",,,,,,,,,,
html-keyboard-response,430,565483,0.0-18.0-0.17,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPmKcD</p>",,,,,,,,,,
html-keyboard-response,431,566501,0.0-18.0-0.18,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBATc</p>",,,,,,,,,,
html-keyboard-response,432,567516,0.0-18.0-0.19,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcrNlZ</p>",,,,,,,,,,
html-keyboard-response,433,568532,0.0-18.0-0.20,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbkGua</p>",,,,,,,,,,
