"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","683","999067","0.0-25.0-0.25","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMdRA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","684","999972","0.0-25.0-0.26","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","904","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dEPDuvJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","685","1000464","0.0-25.0-0.27","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","491","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMYaum","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","686","1001224","0.0-25.0-0.28","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAGlu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","687","1002044","0.0-25.0-0.29","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","819","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbkGua","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","688","1003257","0.0-25.0-0.30","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1212","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbOYK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","689","1004445","0.0-25.0-0.31","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOmKcD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","690","1005220","0.0-25.0-0.32","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","774","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkCPMl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","691","1006252","0.0-25.0-0.33","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1030","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbYKPB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","692","1007464","0.0-25.0-0.34","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1210","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCkGua","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","693","1008455","0.0-25.0-0.35","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","990","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObACOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObACOTK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","694","1009295","0.0-25.0-0.36","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJMcMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJMcMD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","695","1010306","0.0-25.0-0.37","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1010","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrYaum","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","696","1011268","0.0-25.0-0.38","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","961","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQuvJ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","697","1012680","0.0-25.0-0.39","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1410","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmYaum","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","698","1014552","0.0-25.0-0.40","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMDlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khMDlvk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","699","1016360","0.0-25.0-0.41","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMCkbd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","1017342","0.0-25.0-0.42","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","980","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrrba","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","701","1019062","0.0-25.0-0.43","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","702","1019826","0.0-25.0-0.44","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","762","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrGlu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","703","1020513","0.0-25.0-0.45","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkkGua","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","704","1021453","0.0-25.0-0.46","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","938","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZcbm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","705","1022184","0.0-25.0-0.47","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOCdt","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","706","1022954","0.0-25.0-0.48","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","769","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkbadk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","707","1023997","0.0-25.0-0.49","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1042","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArAbKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArAbKD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","1024899","0.0-25.0-0.50","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","905","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmJAaG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","1025539","0.0-25.0-0.51","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","639","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTcbm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","710","1027019","0.0-25.0-0.52","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1479","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMNaJb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","1027781","0.0-25.0-0.53","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbZvkL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","1029428","0.0-25.0-0.54","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJCkbd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","1030197","0.0-25.0-0.55","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhOJlN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1030918","0.0-25.0-0.56","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmhlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmhlkT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1031814","0.0-25.0-0.57","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTctkt","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","716","1033086","0.0-25.0-0.58","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1272","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDTCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDTCPMl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","717","1034308","0.0-25.0-0.59","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1220","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODNQZv","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","718","1035499","0.0-25.0-0.60","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1190","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcGlu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","1036930","0.0-25.0-0.61","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1430","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAcPK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","720","1037717","0.0-25.0-0.62","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","786","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTmKcD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1038889","0.0-25.0-0.63","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1171","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPYKRk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPYKRk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","1039675","0.0-25.0-0.64","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","785","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblYKPB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","1040719","0.0-25.0-0.65","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1043","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZJcL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","724","1041513","0.0-25.0-0.66","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEdYdA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","1044072","0.0-25.0-0.67","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","2557","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYlTmO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","1045291","0.0-25.0-1.67-0.67","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1218"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","727","1045841","0.0-25.0-0.68","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDNac","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","1047036","0.0-25.0-0.69","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1194","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQCdt","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","1047698","0.0-25.0-0.70","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","660","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcYcM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","1048554","0.0-25.0-0.71","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMDOk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","1049805","0.0-25.0-0.72","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1249","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYJrGv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","1050537","0.0-25.0-0.73","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","731","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZQvlZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","1051267","0.0-25.0-0.74","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblGlu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","1052274","0.0-25.0-0.75","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1006","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMhlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMhlkT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","1053438","0.0-25.0-0.76","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1162","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckCkbd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","736","1054960","0.0-25.0-0.77","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1521","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcGlu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","1055908","0.0-25.0-0.78","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","946","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZkGua","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1056944","0.0-25.0-0.79","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1035","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJCkbd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1058309","0.0-25.0-0.80","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1364","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCMhKd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","1059182","0.0-25.0-0.81","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","871","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOGUa","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","741","1060161","0.0-25.0-0.82","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKJdGm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","742","1061106","0.0-25.0-0.83","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","944","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtcbm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","743","1061948","0.0-25.0-0.84","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","841","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAmKcD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","1063263","0.0-25.0-0.85","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1313","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUUdbd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","1064308","0.0-25.0-0.86","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","1044","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblkPM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","1065147","0.0-25.0-0.87","60db4aed5dd7b87124f51341","650c16f0f2faf8d7a0d14c09","651c1d358c21c8304b9a84cd","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULvLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rULvLYGA","testing","d","[""morcodeXmorcode""]","false","","",""
