"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","186206","0.0-10.0-0.13","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbOJNk</p>","","","","","","","","",""
"html-keyboard-response","103","187208","0.0-10.0-0.14","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCD</p>","","","","","","","","",""
"html-keyboard-response","104","188209","0.0-10.0-0.15","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOJlN</p>","","","","","","","","",""
"html-keyboard-response","105","189211","0.0-10.0-0.16","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRABCD</p>","","","","","","","","",""
"html-keyboard-response","106","190213","0.0-10.0-0.17","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlOJNk</p>","","","","","","","","",""
"html-keyboard-response","107","191215","0.0-10.0-0.18","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOJlN</p>","","","","","","","","",""
"html-keyboard-response","108","192217","0.0-10.0-0.19","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBCAd</p>","","","","","","","","",""
"html-keyboard-response","109","193219","0.0-10.0-0.20","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOdOP</p>","","","","","","","","",""
"html-keyboard-response","110","194220","0.0-10.0-0.21","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvOJNk</p>","","","","","","","","",""
"html-keyboard-response","111","195223","0.0-10.0-0.22","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBYhT</p>","","","","","","","","",""
"html-keyboard-response","112","196224","0.0-10.0-0.23","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvOcZJ</p>","","","","","","","","",""
"html-keyboard-response","113","197226","0.0-10.0-0.24","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmUdvY</p>","","","","","","","","",""
"html-keyboard-response","114","198227","0.0-10.0-0.25","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDmKcD</p>","","","","","","","","",""
"html-keyboard-response","115","199229","0.0-10.0-0.26","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOdOP</p>","","","","","","","","",""
"html-keyboard-response","116","200231","0.0-10.0-0.27","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYNu</p>","","","","","","","","",""
"html-keyboard-response","117","201234","0.0-10.0-0.28","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDOdOP</p>","","","","","","","","",""
"html-keyboard-response","118","202235","0.0-10.0-0.29","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDmKcD</p>","","","","","","","","",""
"html-keyboard-response","119","203237","0.0-10.0-0.30","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlUdvY</p>","","","","","","","","",""
"html-keyboard-response","120","204238","0.0-10.0-0.31","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladOJlN</p>","","","","","","","","",""
"html-keyboard-response","121","205240","0.0-10.0-0.32","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaUdvY</p>","","","","","","","","",""
"html-keyboard-response","122","206242","0.0-10.0-0.33","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAmKcD</p>","","","","","","","","",""
"html-keyboard-response","123","207245","0.0-10.0-0.34","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdOdOP</p>","","","","","","","","",""
"html-keyboard-response","124","208245","0.0-10.0-0.35","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMBCAd</p>","","","","","","","","",""
"html-keyboard-response","125","209247","0.0-10.0-0.36","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDBCD</p>","","","","","","","","",""
"html-keyboard-response","126","210249","0.0-10.0-0.37","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkOJlN</p>","","","","","","","","",""
"html-keyboard-response","127","211251","0.0-10.0-0.38","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbYNu</p>","","","","","","","","",""
"html-keyboard-response","128","212253","0.0-10.0-0.39","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladOJNk</p>","","","","","","","","",""
"html-keyboard-response","129","213255","0.0-10.0-0.40","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","130","214258","0.0-10.0-0.41","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbOJlN</p>","","","","","","","","",""
"html-keyboard-response","131","215258","0.0-10.0-0.42","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRABYhT</p>","","","","","","","","",""
"html-keyboard-response","132","216260","0.0-10.0-0.43","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBCAd</p>","","","","","","","","",""
"html-keyboard-response","133","217262","0.0-10.0-0.44","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlOcZJ</p>","","","","","","","","",""
"html-keyboard-response","134","218264","0.0-10.0-0.45","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDBYhT</p>","","","","","","","","",""
"html-keyboard-response","135","219266","0.0-10.0-0.46","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdBCD</p>","","","","","","","","",""
"html-keyboard-response","136","220267","0.0-10.0-0.47","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvOJlN</p>","","","","","","","","",""
"html-keyboard-response","137","221269","0.0-10.0-0.48","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOJNk</p>","","","","","","","","",""
"html-keyboard-response","138","222271","0.0-10.0-0.49","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBYhT</p>","","","","","","","","",""
"html-keyboard-response","139","223273","0.0-10.0-0.50","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMmKcD</p>","","","","","","","","",""
"html-keyboard-response","140","224276","0.0-10.0-0.51","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKBYhT</p>","","","","","","","","",""
"html-keyboard-response","141","225277","0.0-10.0-0.52","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOdOP</p>","","","","","","","","",""
"html-keyboard-response","142","226278","0.0-10.0-0.53","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBYhT</p>","","","","","","","","",""
"html-keyboard-response","143","227280","0.0-10.0-0.54","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMOdOP</p>","","","","","","","","",""
"html-keyboard-response","144","228282","0.0-10.0-0.55","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOJNk</p>","","","","","","","","",""
"html-keyboard-response","145","229284","0.0-10.0-0.56","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdBYhT</p>","","","","","","","","",""
"html-keyboard-response","146","230286","0.0-10.0-0.57","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNUdvY</p>","","","","","","","","",""
"html-keyboard-response","147","231287","0.0-10.0-0.58","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKmKcD</p>","","","","","","","","",""
"html-keyboard-response","148","232289","0.0-10.0-0.59","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBYhT</p>","","","","","","","","",""
"html-keyboard-response","149","233291","0.0-10.0-0.60","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","150","234293","0.0-10.0-0.61","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladUdvY</p>","","","","","","","","",""
"html-keyboard-response","151","235295","0.0-10.0-0.62","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkOJNk</p>","","","","","","","","",""
"html-keyboard-response","152","236297","0.0-10.0-0.63","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaOJlN</p>","","","","","","","","",""
"html-keyboard-response","153","237299","0.0-10.0-0.64","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","154","238300","0.0-10.0-0.65","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYNu</p>","","","","","","","","",""
"html-keyboard-response","155","239302","0.0-10.0-0.66","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJUdvY</p>","","","","","","","","",""
"html-keyboard-response","156","240304","0.0-10.0-0.67","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBCD</p>","","","","","","","","",""
"html-keyboard-response","157","241306","0.0-10.0-0.68","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdmKcD</p>","","","","","","","","",""
"html-keyboard-response","158","242308","0.0-10.0-0.69","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNOcZJ</p>","","","","","","","","",""
"html-keyboard-response","159","243309","0.0-10.0-0.70","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKBCD</p>","","","","","","","","",""
"html-keyboard-response","160","244311","0.0-10.0-0.71","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYNu</p>","","","","","","","","",""
"html-keyboard-response","161","245313","0.0-10.0-0.72","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOdOP</p>","","","","","","","","",""
"html-keyboard-response","162","246315","0.0-10.0-0.73","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkUdvY</p>","","","","","","","","",""
"html-keyboard-response","163","247316","0.0-10.0-0.74","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtmKcD</p>","","","","","","","","",""
"html-keyboard-response","164","248318","0.0-10.0-0.75","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbOcZJ</p>","","","","","","","","",""
"html-keyboard-response","165","249320","0.0-10.0-0.76","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNYNu</p>","","","","","","","","",""
"html-keyboard-response","166","250322","0.0-10.0-0.77","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDBCAd</p>","","","","","","","","",""
"html-keyboard-response","167","251324","0.0-10.0-0.78","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","168","252326","0.0-10.0-0.79","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBCD</p>","","","","","","","","",""
"html-keyboard-response","169","267169","0.0-11.0","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","14843"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","268171","0.0-12.0-0.0","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbOJlN</p>","","","","","","","","",""
"html-keyboard-response","171","269173","0.0-12.0-0.1","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMBCD</p>","","","","","","","","",""
"html-keyboard-response","172","270175","0.0-12.0-0.2","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdBYhT</p>","","","","","","","","",""
