trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,313,388230,0.0-14.0-0.62,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCOYK</p>",,,,,,,,,,
html-keyboard-response,314,389241,0.0-14.0-0.63,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYOPE</p>",,,,,,,,,,
html-keyboard-response,315,390243,0.0-14.0-0.64,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvUZu</p>",,,,,,,,,,
html-keyboard-response,316,391255,0.0-14.0-0.65,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCOYK</p>",,,,,,,,,,
html-keyboard-response,317,392268,0.0-14.0-0.66,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMPMYm</p>",,,,,,,,,,
html-keyboard-response,318,393282,0.0-14.0-0.67,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYBYhT</p>",,,,,,,,,,
html-keyboard-response,319,394284,0.0-14.0-0.68,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrlvk</p>",,,,,,,,,,
html-keyboard-response,320,395286,0.0-14.0-0.69,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCBYhT</p>",,,,,,,,,,
html-keyboard-response,321,396290,0.0-14.0-0.70,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQJZr</p>",,,,,,,,,,
html-keyboard-response,322,397305,0.0-14.0-0.71,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAUZu</p>",,,,,,,,,,
html-keyboard-response,323,398308,0.0-14.0-0.72,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEOPE</p>",,,,,,,,,,
html-keyboard-response,324,399323,0.0-14.0-0.73,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,325,400336,0.0-14.0-0.74,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMBYhT</p>",,,,,,,,,,
html-keyboard-response,326,401339,0.0-14.0-0.75,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQUZu</p>",,,,,,,,,,
html-keyboard-response,327,402355,0.0-14.0-0.76,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEPMYm</p>",,,,,,,,,,
html-keyboard-response,328,403369,0.0-14.0-0.77,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAcrdY</p>",,,,,,,,,,
html-keyboard-response,329,404381,0.0-14.0-0.78,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMOYK</p>",,,,,,,,,,
html-keyboard-response,330,405388,0.0-14.0-0.79,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYKOYC</p>",,,,,,,,,,
html-keyboard-response,331,409376,0.0-15.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,3988, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,410385,0.0-16.0-0.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,333,411385,0.0-16.0-0.1,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,334,412388,0.0-16.0-0.2,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,335,413392,0.0-16.0-0.3,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,336,414404,0.0-16.0-0.4,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,337,415412,0.0-16.0-0.5,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,338,416415,0.0-16.0-0.6,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,339,417419,0.0-16.0-0.7,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,340,418431,0.0-16.0-0.8,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,341,419433,0.0-16.0-0.9,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,342,420439,0.0-16.0-0.10,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,343,421454,0.0-16.0-0.11,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,344,422467,0.0-16.0-0.12,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,345,423483,0.0-16.0-0.13,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,346,424485,0.0-16.0-0.14,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,347,425488,0.0-16.0-0.15,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,348,426501,0.0-16.0-0.16,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,349,427504,0.0-16.0-0.17,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,350,428506,0.0-16.0-0.18,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,351,429517,0.0-16.0-0.19,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,352,430524,0.0-16.0-0.20,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,353,431533,0.0-16.0-0.21,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,354,432545,0.0-16.0-0.22,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,355,433560,0.0-16.0-0.23,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,356,434576,0.0-16.0-0.24,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,357,435585,0.0-16.0-0.25,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,358,436588,0.0-16.0-0.26,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,359,437590,0.0-16.0-0.27,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,360,438602,0.0-16.0-0.28,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,361,439618,0.0-16.0-0.29,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,362,440634,0.0-16.0-0.30,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,363,441648,0.0-16.0-0.31,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,364,442656,0.0-16.0-0.32,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,365,443671,0.0-16.0-0.33,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,366,444674,0.0-16.0-0.34,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,367,445679,0.0-16.0-0.35,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,368,446681,0.0-16.0-0.36,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,369,447696,0.0-16.0-0.37,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,370,448709,0.0-16.0-0.38,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,371,449724,0.0-16.0-0.39,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,372,450725,0.0-16.0-0.40,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,373,451731,0.0-16.0-0.41,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,374,452744,0.0-16.0-0.42,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,375,453746,0.0-16.0-0.43,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,376,454750,0.0-16.0-0.44,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,377,455754,0.0-16.0-0.45,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,378,456758,0.0-16.0-0.46,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,379,457768,0.0-16.0-0.47,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,380,458774,0.0-16.0-0.48,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,381,459776,0.0-16.0-0.49,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,382,460779,0.0-16.0-0.50,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,383,461794,0.0-16.0-0.51,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,384,462810,0.0-16.0-0.52,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,385,463826,0.0-16.0-0.53,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,386,464838,0.0-16.0-0.54,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,387,465852,0.0-16.0-0.55,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,388,466865,0.0-16.0-0.56,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,389,467867,0.0-16.0-0.57,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,390,468869,0.0-16.0-0.58,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,391,469884,0.0-16.0-0.59,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,392,470897,0.0-16.0-0.60,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,393,471911,0.0-16.0-0.61,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,394,472914,0.0-16.0-0.62,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,395,473925,0.0-16.0-0.63,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,396,474928,0.0-16.0-0.64,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,397,475934,0.0-16.0-0.65,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,398,476935,0.0-16.0-0.66,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,399,477950,0.0-16.0-0.67,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,400,478953,0.0-16.0-0.68,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,401,479954,0.0-16.0-0.69,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,402,480962,0.0-16.0-0.70,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,403,481969,0.0-16.0-0.71,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,404,482972,0.0-16.0-0.72,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,405,483985,0.0-16.0-0.73,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,406,484992,0.0-16.0-0.74,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,407,485998,0.0-16.0-0.75,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,408,487004,0.0-16.0-0.76,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,409,488006,0.0-16.0-0.77,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,410,489016,0.0-16.0-0.78,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,411,490022,0.0-16.0-0.79,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGrbk</p>",,,,,,,,,,
html-keyboard-response,412,494813,0.0-17.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,4792, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,495824,0.0-18.0-0.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQJZr</p>",,,,,,,,,,
html-keyboard-response,414,496838,0.0-18.0-0.1,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCOPE</p>",,,,,,,,,,
html-keyboard-response,415,497842,0.0-18.0-0.2,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCOYK</p>",,,,,,,,,,
html-keyboard-response,416,498856,0.0-18.0-0.3,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEOPE</p>",,,,,,,,,,
html-keyboard-response,417,499871,0.0-18.0-0.4,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAUZu</p>",,,,,,,,,,
html-keyboard-response,418,500884,0.0-18.0-0.5,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcBYhT</p>",,,,,,,,,,
html-keyboard-response,419,501886,0.0-18.0-0.6,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQJZr</p>",,,,,,,,,,
