trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,580,691741,0.0-22.0-0.5,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlCmYA</p>",,,,,,,,,,
html-keyboard-response,581,692753,0.0-22.0-0.6,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaum</p>",,,,,,,,,,
html-keyboard-response,582,693759,0.0-22.0-0.7,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMAlKD</p>",,,,,,,,,,
html-keyboard-response,583,694768,0.0-22.0-0.8,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlAvdk</p>",,,,,,,,,,
html-keyboard-response,584,695773,0.0-22.0-0.9,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbKmE</p>",,,,,,,,,,
html-keyboard-response,585,696782,0.0-22.0-0.10,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDYTOM</p>",,,,,,,,,,
html-keyboard-response,586,697792,0.0-22.0-0.11,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbYDTk</p>",,,,,,,,,,
html-keyboard-response,587,698802,0.0-22.0-0.12,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcAlKD</p>",,,,,,,,,,
html-keyboard-response,588,699808,0.0-22.0-0.13,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMCmYA</p>",,,,,,,,,,
html-keyboard-response,589,700817,0.0-22.0-0.14,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlYDTk</p>",,,,,,,,,,
html-keyboard-response,590,701822,0.0-22.0-0.15,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYArG</p>",,,,,,,,,,
html-keyboard-response,591,702831,0.0-22.0-0.16,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYTOM</p>",,,,,,,,,,
html-keyboard-response,592,703842,0.0-22.0-0.17,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMKmE</p>",,,,,,,,,,
html-keyboard-response,593,704848,0.0-22.0-0.18,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvYArG</p>",,,,,,,,,,
html-keyboard-response,594,705855,0.0-22.0-0.19,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZuOAO</p>",,,,,,,,,,
html-keyboard-response,595,706865,0.0-22.0-0.20,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlQGb</p>",,,,,,,,,,
html-keyboard-response,596,707871,0.0-22.0-0.21,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmruOAO</p>",,,,,,,,,,
html-keyboard-response,597,708880,0.0-22.0-0.22,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNAvdk</p>",,,,,,,,,,
html-keyboard-response,598,709890,0.0-22.0-0.23,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDKmE</p>",,,,,,,,,,
html-keyboard-response,599,710895,0.0-22.0-0.24,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvQGb</p>",,,,,,,,,,
html-keyboard-response,600,711904,0.0-22.0-0.25,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbYTOM</p>",,,,,,,,,,
html-keyboard-response,601,712910,0.0-22.0-0.26,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UJmrQGb</p>",,,,,,,,,,
html-keyboard-response,602,713919,0.0-22.0-0.27,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlYTOM</p>",,,,,,,,,,
html-keyboard-response,603,714929,0.0-22.0-0.28,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvAvdk</p>",,,,,,,,,,
html-keyboard-response,604,715939,0.0-22.0-0.29,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZYArG</p>",,,,,,,,,,
html-keyboard-response,605,716945,0.0-22.0-0.30,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UJmrYaum</p>",,,,,,,,,,
html-keyboard-response,606,717950,0.0-22.0-0.31,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDCmYA</p>",,,,,,,,,,
html-keyboard-response,607,718963,0.0-22.0-0.32,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbuOAO</p>",,,,,,,,,,
html-keyboard-response,608,719969,0.0-22.0-0.33,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlKmE</p>",,,,,,,,,,
html-keyboard-response,609,720978,0.0-22.0-0.34,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDAlKD</p>",,,,,,,,,,
html-keyboard-response,610,721984,0.0-22.0-0.35,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">MhKdYTOM</p>",,,,,,,,,,
html-keyboard-response,611,722989,0.0-22.0-0.36,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDYDTk</p>",,,,,,,,,,
html-keyboard-response,612,724002,0.0-22.0-0.37,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtAlKD</p>",,,,,,,,,,
html-keyboard-response,613,725007,0.0-22.0-0.38,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQduOAO</p>",,,,,,,,,,
html-keyboard-response,614,726014,0.0-22.0-0.39,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlYaum</p>",,,,,,,,,,
html-keyboard-response,615,727026,0.0-22.0-0.40,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNQGb</p>",,,,,,,,,,
html-keyboard-response,616,728032,0.0-22.0-0.41,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkAvdk</p>",,,,,,,,,,
html-keyboard-response,617,729041,0.0-22.0-0.42,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNYArG</p>",,,,,,,,,,
html-keyboard-response,618,730051,0.0-22.0-0.43,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruauOAO</p>",,,,,,,,,,
html-keyboard-response,619,731057,0.0-22.0-0.44,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">MhKdKmE</p>",,,,,,,,,,
html-keyboard-response,620,732063,0.0-22.0-0.45,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruaYaum</p>",,,,,,,,,,
html-keyboard-response,621,733075,0.0-22.0-0.46,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdQGb</p>",,,,,,,,,,
html-keyboard-response,622,734079,0.0-22.0-0.47,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlKmE</p>",,,,,,,,,,
html-keyboard-response,623,735090,0.0-22.0-0.48,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbYaum</p>",,,,,,,,,,
html-keyboard-response,624,736094,0.0-22.0-0.49,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtKmE</p>",,,,,,,,,,
html-keyboard-response,625,737104,0.0-22.0-0.50,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZQGb</p>",,,,,,,,,,
html-keyboard-response,626,738110,0.0-22.0-0.51,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>",,,,,,,,,,
html-keyboard-response,627,739118,0.0-22.0-0.52,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZluOAO</p>",,,,,,,,,,
html-keyboard-response,628,740130,0.0-22.0-0.53,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkYArG</p>",,,,,,,,,,
html-keyboard-response,629,741135,0.0-22.0-0.54,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlYDTk</p>",,,,,,,,,,
html-keyboard-response,630,742144,0.0-22.0-0.55,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlAlKD</p>",,,,,,,,,,
html-keyboard-response,631,743153,0.0-22.0-0.56,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNuOAO</p>",,,,,,,,,,
html-keyboard-response,632,744162,0.0-22.0-0.57,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbAlKD</p>",,,,,,,,,,
html-keyboard-response,633,745167,0.0-22.0-0.58,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYaum</p>",,,,,,,,,,
html-keyboard-response,634,746177,0.0-22.0-0.59,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruaAvdk</p>",,,,,,,,,,
html-keyboard-response,635,747184,0.0-22.0-0.60,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYArG</p>",,,,,,,,,,
html-keyboard-response,636,748191,0.0-22.0-0.61,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbQGb</p>",,,,,,,,,,
html-keyboard-response,637,749202,0.0-22.0-0.62,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkuOAO</p>",,,,,,,,,,
html-keyboard-response,638,750206,0.0-22.0-0.63,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlAlKD</p>",,,,,,,,,,
html-keyboard-response,639,751216,0.0-22.0-0.64,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYDTk</p>",,,,,,,,,,
html-keyboard-response,640,752222,0.0-22.0-0.65,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYTOM</p>",,,,,,,,,,
html-keyboard-response,641,753230,0.0-22.0-0.66,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbAvdk</p>",,,,,,,,,,
html-keyboard-response,642,754240,0.0-22.0-0.67,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtCmYA</p>",,,,,,,,,,
html-keyboard-response,643,755250,0.0-22.0-0.68,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlKmE</p>",,,,,,,,,,
html-keyboard-response,644,756256,0.0-22.0-0.69,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcCmYA</p>",,,,,,,,,,
html-keyboard-response,645,757262,0.0-22.0-0.70,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMYDTk</p>",,,,,,,,,,
html-keyboard-response,646,758275,0.0-22.0-0.71,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UJmrYArG</p>",,,,,,,,,,
html-keyboard-response,647,759279,0.0-22.0-0.72,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYDTk</p>",,,,,,,,,,
html-keyboard-response,648,760289,0.0-22.0-0.73,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlCmYA</p>",,,,,,,,,,
html-keyboard-response,649,761294,0.0-22.0-0.74,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZAvdk</p>",,,,,,,,,,
html-keyboard-response,650,762304,0.0-22.0-0.75,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">MhKdAlKD</p>",,,,,,,,,,
html-keyboard-response,651,763314,0.0-22.0-0.76,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkYaum</p>",,,,,,,,,,
html-keyboard-response,652,764320,0.0-22.0-0.77,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCmYA</p>",,,,,,,,,,
html-keyboard-response,653,765331,0.0-22.0-0.78,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlYTOM</p>",,,,,,,,,,
html-keyboard-response,654,766338,0.0-22.0-0.79,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlYDTk</p>",,,,,,,,,,
html-keyboard-response,655,769866,0.0-23.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,3528, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,792983,0.0-24.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,23116, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,797231,0.0-25.0-0.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,4248,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,laYmrAvdk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,799877,0.0-25.0-1.0-0.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,2643, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,801754,0.0-25.0-0.1,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1876,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZvkLJcL,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,660,803452,0.0-25.0-0.2,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1697,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lmbYYArG,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,661,804365,0.0-25.0-0.3,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,912,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RlAKcCmYA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,662,805304,0.0-25.0-0.4,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,937,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JmNkQGb,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,663,806325,0.0-25.0-0.5,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1020,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZCYPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GJGcZCYPc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,664,807241,0.0-25.0-0.6,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,916,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PDPhlYaum,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,665,808425,0.0-25.0-0.7,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lYruaCmYA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,666,809351,0.0-25.0-0.8,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,925,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlYTOM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,810913,0.0-25.0-0.9,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1562,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LQurhbmA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,668,812138,0.0-25.0-0.10,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1224,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlAvdk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,669,813203,0.0-25.0-0.11,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1065,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AmQOYTmTm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,670,814001,0.0-25.0-0.12,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,798,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MhKdYArG,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,671,814855,0.0-25.0-0.13,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,853,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAPdDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dvNvAPdDT,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
