"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","98","169712","0.0-10.0-0.9","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcKOYC</p>","","","","","","","","",""
"html-keyboard-response","99","170725","0.0-10.0-0.10","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJArv</p>","","","","","","","","",""
"html-keyboard-response","100","171738","0.0-10.0-0.11","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEBCAd</p>","","","","","","","","",""
"html-keyboard-response","101","172749","0.0-10.0-0.12","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuOAO</p>","","","","","","","","",""
"html-keyboard-response","102","173760","0.0-10.0-0.13","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbTE</p>","","","","","","","","",""
"html-keyboard-response","103","174765","0.0-10.0-0.14","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthBCAd</p>","","","","","","","","",""
"html-keyboard-response","104","175777","0.0-10.0-0.15","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEbTE</p>","","","","","","","","",""
"html-keyboard-response","105","176791","0.0-10.0-0.16","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJuda</p>","","","","","","","","",""
"html-keyboard-response","106","177805","0.0-10.0-0.17","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOlMck</p>","","","","","","","","",""
"html-keyboard-response","107","178807","0.0-10.0-0.18","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYht</p>","","","","","","","","",""
"html-keyboard-response","108","179808","0.0-10.0-0.19","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGravu</p>","","","","","","","","",""
"html-keyboard-response","109","180822","0.0-10.0-0.20","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvArv</p>","","","","","","","","",""
"html-keyboard-response","110","181826","0.0-10.0-0.21","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","111","182828","0.0-10.0-0.22","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrZYd</p>","","","","","","","","",""
"html-keyboard-response","112","183842","0.0-10.0-0.23","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOKOYC</p>","","","","","","","","",""
"html-keyboard-response","113","184852","0.0-10.0-0.24","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrZYd</p>","","","","","","","","",""
"html-keyboard-response","114","185867","0.0-10.0-0.25","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbTE</p>","","","","","","","","",""
"html-keyboard-response","115","186881","0.0-10.0-0.26","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEYht</p>","","","","","","","","",""
"html-keyboard-response","116","187895","0.0-10.0-0.27","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPABCAd</p>","","","","","","","","",""
"html-keyboard-response","117","188908","0.0-10.0-0.28","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrZYd</p>","","","","","","","","",""
"html-keyboard-response","118","189924","0.0-10.0-0.29","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOBCAd</p>","","","","","","","","",""
"html-keyboard-response","119","190938","0.0-10.0-0.30","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcbTE</p>","","","","","","","","",""
"html-keyboard-response","120","191940","0.0-10.0-0.31","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUravu</p>","","","","","","","","",""
"html-keyboard-response","121","192954","0.0-10.0-0.32","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrZYd</p>","","","","","","","","",""
"html-keyboard-response","122","193964","0.0-10.0-0.33","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","",""
"html-keyboard-response","123","194980","0.0-10.0-0.34","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTKOYC</p>","","","","","","","","",""
"html-keyboard-response","124","195994","0.0-10.0-0.35","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmBCAd</p>","","","","","","","","",""
"html-keyboard-response","125","197005","0.0-10.0-0.36","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
"html-keyboard-response","126","198019","0.0-10.0-0.37","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuOAO</p>","","","","","","","","",""
"html-keyboard-response","127","199027","0.0-10.0-0.38","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcuda</p>","","","","","","","","",""
"html-keyboard-response","128","200029","0.0-10.0-0.39","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctElMck</p>","","","","","","","","",""
"html-keyboard-response","129","201043","0.0-10.0-0.40","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCKOYC</p>","","","","","","","","",""
"html-keyboard-response","130","202056","0.0-10.0-0.41","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGArv</p>","","","","","","","","",""
"html-keyboard-response","131","203057","0.0-10.0-0.42","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJravu</p>","","","","","","","","",""
"html-keyboard-response","132","204069","0.0-10.0-0.43","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuda</p>","","","","","","","","",""
"html-keyboard-response","133","205072","0.0-10.0-0.44","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","134","206088","0.0-10.0-0.45","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcArv</p>","","","","","","","","",""
"html-keyboard-response","135","207100","0.0-10.0-0.46","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBCAd</p>","","","","","","","","",""
"html-keyboard-response","136","208116","0.0-10.0-0.47","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmbTE</p>","","","","","","","","",""
"html-keyboard-response","137","209127","0.0-10.0-0.48","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvuda</p>","","","","","","","","",""
"html-keyboard-response","138","210129","0.0-10.0-0.49","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCAd</p>","","","","","","","","",""
"html-keyboard-response","139","211144","0.0-10.0-0.50","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOclMck</p>","","","","","","","","",""
"html-keyboard-response","140","212145","0.0-10.0-0.51","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuda</p>","","","","","","","","",""
"html-keyboard-response","141","213157","0.0-10.0-0.52","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUravu</p>","","","","","","","","",""
"html-keyboard-response","142","214171","0.0-10.0-0.53","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtclMck</p>","","","","","","","","",""
"html-keyboard-response","143","215181","0.0-10.0-0.54","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYht</p>","","","","","","","","",""
"html-keyboard-response","144","216190","0.0-10.0-0.55","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthlMck</p>","","","","","","","","",""
"html-keyboard-response","145","217205","0.0-10.0-0.56","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuOAO</p>","","","","","","","","",""
"html-keyboard-response","146","218219","0.0-10.0-0.57","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcArv</p>","","","","","","","","",""
"html-keyboard-response","147","219221","0.0-10.0-0.58","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrZYd</p>","","","","","","","","",""
"html-keyboard-response","148","220221","0.0-10.0-0.59","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCbTE</p>","","","","","","","","",""
"html-keyboard-response","149","221231","0.0-10.0-0.60","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlMck</p>","","","","","","","","",""
"html-keyboard-response","150","222243","0.0-10.0-0.61","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYht</p>","","","","","","","","",""
"html-keyboard-response","151","223256","0.0-10.0-0.62","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUArv</p>","","","","","","","","",""
"html-keyboard-response","152","224271","0.0-10.0-0.63","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTlMck</p>","","","","","","","","",""
"html-keyboard-response","153","225282","0.0-10.0-0.64","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbravu</p>","","","","","","","","",""
"html-keyboard-response","154","226297","0.0-10.0-0.65","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuOAO</p>","","","","","","","","",""
"html-keyboard-response","155","227298","0.0-10.0-0.66","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuda</p>","","","","","","","","",""
"html-keyboard-response","156","228314","0.0-10.0-0.67","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthYht</p>","","","","","","","","",""
"html-keyboard-response","157","229327","0.0-10.0-0.68","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuOAO</p>","","","","","","","","",""
"html-keyboard-response","158","230338","0.0-10.0-0.69","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcYht</p>","","","","","","","","",""
"html-keyboard-response","159","231352","0.0-10.0-0.70","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUravu</p>","","","","","","","","",""
"html-keyboard-response","160","232367","0.0-10.0-0.71","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtKOYC</p>","","","","","","","","",""
"html-keyboard-response","161","233381","0.0-10.0-0.72","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuda</p>","","","","","","","","",""
"html-keyboard-response","162","234392","0.0-10.0-0.73","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUArv</p>","","","","","","","","",""
"html-keyboard-response","163","235405","0.0-10.0-0.74","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKOYC</p>","","","","","","","","",""
"html-keyboard-response","164","236420","0.0-10.0-0.75","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","165","237436","0.0-10.0-0.76","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmKOYC</p>","","","","","","","","",""
"html-keyboard-response","166","238449","0.0-10.0-0.77","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrZYd</p>","","","","","","","","",""
"html-keyboard-response","167","239461","0.0-10.0-0.78","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGuOAO</p>","","","","","","","","",""
"html-keyboard-response","168","240465","0.0-10.0-0.79","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTbTE</p>","","","","","","","","",""
"html-keyboard-response","169","267487","0.0-11.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","27022"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","268488","0.0-12.0-0.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","171","269497","0.0-12.0-0.1","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
"html-keyboard-response","172","270512","0.0-12.0-0.2","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrZYd</p>","","","","","","","","",""
